timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25869.0,17214.096,125658.8892771786
2013-03-14 01:05:00,26283.0,18082.812,162537.19499377935
2013-03-14 01:06:00,23402.0,21025.803,162537.19499377935
2013-03-14 01:07:00,20132.0,20857.854,162537.19499377935
2013-03-14 01:08:00,25842.0,19682.895,162537.19499377935
2013-03-14 01:09:00,23433.0,18614.998,162537.19499377935
2013-03-14 01:10:00,24002.0,17942.957,162537.19499377935
2013-03-14 01:11:00,61946.0,17180.67,162537.19499377935
2013-03-14 01:12:00,36289.0,16255.763,162537.19499377935
2013-03-14 01:13:00,23522.0,16253.763,162537.19499377935
2013-03-14 01:14:00,18849.0,16077.97,162537.19499377935
2013-03-14 01:15:00,27785.0,16005.328,162537.19499377935
2013-03-14 01:16:00,16246.0,18661.18,162537.19499377935
2013-03-14 01:17:00,8585.0,19331.043,162537.19499377935
2013-03-14 01:18:00,32252.0,18218.582,162537.19499377935
2013-03-14 01:19:00,27445.0,16651.822,162537.19499377935
2013-03-14 01:20:00,26074.0,16543.611,162537.19499377935
2013-03-14 01:21:00,23287.0,15228.129,162537.19499377935
2013-03-14 01:22:00,18783.0,13016.223,162537.19499377935
2013-03-14 01:23:00,17998.0,13911.945,162537.19499377935
2013-03-14 01:24:00,51216.0,14768.266,162537.19499377935
2013-03-14 01:25:00,36638.0,15313.709,162537.19499377935
2013-03-14 01:26:00,25751.0,15331.333,162537.19499377935
2013-03-14 01:27:00,20234.0,14771.506,162537.19499377935
2013-03-14 01:28:00,25903.0,14242.574,162537.19499377935
2013-03-14 01:29:00,22207.0,16360.891,162537.19499377935
2013-03-14 01:30:00,649815.0,17466.027,162537.19499377935
2013-03-14 01:31:00,189827.0,17148.535,162537.19499377935
2013-03-14 01:32:00,26159.0,16130.0205,162537.19499377935
2013-03-14 01:33:00,82621.0,16003.496,162537.19499377935
2013-03-14 01:34:00,1043835.0,15581.369,162537.19499377935
2013-03-14 01:35:00,103794.0,25370.754,162537.19499377935
2013-03-14 01:36:00,8178574.0,31309.01,162537.19499377935
2013-03-14 01:37:00,1308098.0,26202.414,162537.19499377935
2013-03-14 01:38:00,4556344.0,27097.312,162537.19499377935
2013-03-14 01:39:00,792727.0,40746.566,162537.19499377935
2013-03-14 01:40:00,9152009.0,38706.75,162537.19499377935
2013-03-14 01:41:00,5108164.0,66030.87,162537.19499377935
2013-03-14 01:42:00,6475041.0,74523.164,162537.19499377935
2013-03-14 01:43:00,522428.0,96074.8,162537.19499377935
2013-03-14 01:44:00,1182152.0,87167.8,162537.19499377935
2013-03-14 01:45:00,2220942.0,113812.875,162537.19499377935
2013-03-14 01:46:00,111699.0,117119.94,162537.19499377935
2013-03-14 01:47:00,474737.0,123940.72,162537.19499377935
2013-03-14 01:48:00,573092.0,94554.08,162537.19499377935
2013-03-14 01:49:00,119984.0,97103.445,162537.19499377935
2013-03-14 01:50:00,5303352.0,105419.66,162537.19499377935
2013-03-14 01:51:00,6183780.0,66541.46,162537.19499377935
2013-03-14 01:52:00,1456074.0,66102.63,162537.19499377935
2013-03-14 01:53:00,130810.0,71764.91,162537.19499377935
2013-03-14 01:54:00,1244355.0,56050.21,162537.19499377935
2013-03-14 01:55:00,6848153.0,82706.36,162537.19499377935
2013-03-14 01:56:00,1093133.0,107939.914,162537.19499377935
2013-03-14 01:57:00,124196.0,103296.57,162537.19499377935
2013-03-14 01:58:00,2072891.0,69528.64,162537.19499377935
2013-03-14 01:59:00,892500.0,79923.016,162537.19499377935
2013-03-14 02:00:00,157366.0,113819.6,162537.19499377935
2013-03-14 02:01:00,133703.0,102588.54,162537.19499377935
2013-03-14 02:02:00,158006.0,68973.414,162537.19499377935
2013-03-14 02:03:00,127603.0,85833.56,162537.19499377935
2013-03-14 02:04:00,352031.0,93151.64,162537.19499377935
2013-03-14 02:05:00,149190.0,68643.6,182564.85242469385
2013-03-14 02:06:00,173295.0,55877.496,182564.85242469385
2013-03-14 02:07:00,267904.0,51887.555,182564.85242469385
2013-03-14 02:08:00,180424.0,48172.812,182564.85242469385
2013-03-14 02:09:00,3665955.0,54025.15,182564.85242469385
2013-03-14 02:10:00,399664.0,51781.812,182564.85242469385
2013-03-14 02:11:00,634423.0,50241.637,182564.85242469385
2013-03-14 02:12:00,262329.0,53948.484,182564.85242469385
2013-03-14 02:13:00,47098.0,53173.2,182564.85242469385
2013-03-14 02:14:00,398721.0,79803.82,182564.85242469385
2013-03-14 02:15:00,494949.0,78984.8,182564.85242469385
2013-03-14 02:16:00,334606.0,80430.05,182564.85242469385
2013-03-14 02:17:00,2074195.0,72162.69,182564.85242469385
2013-03-14 02:18:00,342124.0,49216.18,182564.85242469385
2013-03-14 02:19:00,377720.0,54418.46,182564.85242469385
2013-03-14 02:20:00,1008314.0,67193.836,182564.85242469385
2013-03-14 02:21:00,664249.0,69114.984,182564.85242469385
2013-03-14 02:22:00,99451.0,93411.05,182564.85242469385
2013-03-14 02:23:00,62389.0,88572.6,182564.85242469385
2013-03-14 02:24:00,1020164.0,78763.266,182564.85242469385
2013-03-14 02:25:00,4479495.0,92688.53,182564.85242469385
2013-03-14 02:26:00,339449.0,98178.484,182564.85242469385
2013-03-14 02:27:00,375590.0,67231.27,182564.85242469385
2013-03-14 02:28:00,376975.0,48267.18,182564.85242469385
2013-03-14 02:29:00,4527119.0,64908.33,182564.85242469385
2013-03-14 02:30:00,1185512.0,116087.76,182564.85242469385
2013-03-14 02:31:00,1915322.0,105142.44,182564.85242469385
2013-03-14 02:32:00,2017236.0,84726.51,182564.85242469385
2013-03-14 02:33:00,326603.0,81813.055,182564.85242469385
2013-03-14 02:34:00,395368.0,124289.07,182564.85242469385
2013-03-14 02:35:00,333200.0,141495.36,182564.85242469385
2013-03-14 02:36:00,334133.0,144237.83,182564.85242469385
2013-03-14 02:37:00,346947.0,157342.48,182564.85242469385
2013-03-14 02:38:00,324766.0,113159.7,182564.85242469385
2013-03-14 02:39:00,1487403.0,89405.234,182564.85242469385
2013-03-14 02:40:00,607183.0,82438.695,182564.85242469385
2013-03-14 02:41:00,414213.0,77526.47,182564.85242469385
2013-03-14 02:42:00,1399642.0,76033.19,182564.85242469385
2013-03-14 02:43:00,1080795.0,74388.47,182564.85242469385
2013-03-14 02:44:00,802623.0,96649.91,182564.85242469385
2013-03-14 02:45:00,445174.0,102334.67,182564.85242469385
2013-03-14 02:46:00,1455886.0,90109.03,182564.85242469385
2013-03-14 02:47:00,340015.0,106987.92,182564.85242469385
2013-03-14 02:48:00,279336.0,119619.39,182564.85242469385
2013-03-14 02:49:00,6354779.0,115287.66,182564.85242469385
2013-03-14 02:50:00,313268.0,99635.516,182564.85242469385
2013-03-14 02:51:00,309918.0,113546.61,182564.85242469385
2013-03-14 02:52:00,2963203.0,99499.64,182564.85242469385
2013-03-14 02:53:00,358158.0,78950.83,182564.85242469385
2013-03-14 02:54:00,1809395.0,127805.8,182564.85242469385
2013-03-14 02:55:00,3282746.0,113240.02,182564.85242469385
2013-03-14 02:56:00,1413292.0,82886.47,182564.85242469385
2013-03-14 02:57:00,282525.0,116985.53,182564.85242469385
2013-03-14 02:58:00,1160872.0,106934.875,182564.85242469385
2013-03-14 02:59:00,503138.0,117213.24,182564.85242469385
2013-03-14 03:00:00,1468941.0,157812.56,182564.85242469385
2013-03-14 03:01:00,426983.0,157240.78,182564.85242469385
2013-03-14 03:02:00,395370.0,105684.2,182564.85242469385
2013-03-14 03:03:00,458322.0,107759.61,182564.85242469385
2013-03-14 03:04:00,343063.0,104372.47,182564.85242469385
2013-03-14 03:05:00,1169846.0,119040.25,128876.98826690404
2013-03-14 03:06:00,661959.0,107881.97,128876.98826690404
2013-03-14 03:07:00,155580.0,91192.52,128876.98826690404
2013-03-14 03:08:00,86490.0,88400.625,128876.98826690404
2013-03-14 03:09:00,234678.0,83049.39,128876.98826690404
2013-03-14 03:10:00,37303.0,98950.59,128876.98826690404
2013-03-14 03:11:00,30610.0,104105.66,128876.98826690404
2013-03-14 03:12:00,52759.0,76744.64,128876.98826690404
2013-03-14 03:13:00,29084.0,56699.35,128876.98826690404
2013-03-14 03:14:00,21154.0,57785.69,128876.98826690404
2013-03-14 03:15:00,40908.0,43999.426,128876.98826690404
2013-03-14 03:16:00,31929.0,32684.059,128876.98826690404
2013-03-14 03:17:00,20756.0,30104.002,128876.98826690404
2013-03-14 03:18:00,33272.0,26259.379,128876.98826690404
2013-03-14 03:19:00,51392.0,22132.668,128876.98826690404
2013-03-14 03:20:00,43857.0,21988.441,128876.98826690404
2013-03-14 03:21:00,24939.0,21511.797,128876.98826690404
2013-03-14 03:22:00,44282.0,19620.053,128876.98826690404
2013-03-14 03:23:00,70119.0,19591.799,128876.98826690404
2013-03-14 03:24:00,35395.0,21392.295,128876.98826690404
2013-03-14 03:25:00,33900.0,22616.316,128876.98826690404
2013-03-14 03:26:00,41102.0,21317.754,128876.98826690404
2013-03-14 03:27:00,52356.0,21980.434,128876.98826690404
2013-03-14 03:28:00,27585.0,24449.277,128876.98826690404
2013-03-14 03:29:00,17726.0,24104.508,128876.98826690404
2013-03-14 03:30:00,32111.0,23192.85,128876.98826690404
2013-03-14 03:31:00,66314.0,23053.828,128876.98826690404
2013-03-14 03:32:00,47756.0,24052.334,128876.98826690404
2013-03-14 03:33:00,32222.0,22512.568,128876.98826690404
2013-03-14 03:34:00,33378.0,19621.719,128876.98826690404
2013-03-14 03:35:00,27120.0,19147.865,128876.98826690404
2013-03-14 03:36:00,28543.0,21518.24,128876.98826690404
2013-03-14 03:37:00,25648.0,22688.105,128876.98826690404
2013-03-14 03:38:00,30665.0,22252.4,128876.98826690404
2013-03-14 03:39:00,53883.0,21605.74,128876.98826690404
2013-03-14 03:40:00,32394.0,20399.234,128876.98826690404
2013-03-14 03:41:00,19663.0,19641.004,128876.98826690404
2013-03-14 03:42:00,28058.0,18810.975,128876.98826690404
2013-03-14 03:43:00,20116.0,18697.914,128876.98826690404
2013-03-14 03:44:00,41143.0,20272.182,128876.98826690404
2013-03-14 03:45:00,22575.0,20273.342,128876.98826690404
2013-03-14 03:46:00,33344.0,18741.012,128876.98826690404
2013-03-14 03:47:00,20251.0,18220.268,128876.98826690404
2013-03-14 03:48:00,20305.0,17131.762,128876.98826690404
2013-03-14 03:49:00,25489.0,18010.336,128876.98826690404
2013-03-14 03:50:00,21857.0,17456.584,128876.98826690404
2013-03-14 03:51:00,23619.0,17838.94,128876.98826690404
2013-03-14 03:52:00,72319.0,16998.92,128876.98826690404
2013-03-14 03:53:00,25929.0,16309.634,128876.98826690404
2013-03-14 03:54:00,42653.0,16174.695,128876.98826690404
2013-03-14 03:55:00,27301.0,15852.846,128876.98826690404
