timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,1998.2384,45782.88267212398
2013-03-14 01:05:00,2870.0,1957.8492,37175.076762116616
2013-03-14 01:06:00,2984.0,1934.3154,37175.076762116616
2013-03-14 01:07:00,3536.0,1892.1323,37175.076762116616
2013-03-14 01:08:00,2328.0,1855.9736,37175.076762116616
2013-03-14 01:09:00,2668.0,1825.5955,37175.076762116616
2013-03-14 01:10:00,4201.0,1792.3555,37175.076762116616
2013-03-14 01:11:00,33433.0,1766.3959,37175.076762116616
2013-03-14 01:12:00,3878.0,1760.8398,37175.076762116616
2013-03-14 01:13:00,7445.0,1742.7301,37175.076762116616
2013-03-14 01:14:00,8579.0,1705.3989,37175.076762116616
2013-03-14 01:15:00,10479.0,1708.4661,37175.076762116616
2013-03-14 01:16:00,3895.0,1869.3265,37175.076762116616
2013-03-14 01:17:00,5213.0,2048.8896,37175.076762116616
2013-03-14 01:18:00,4093.0,2095.101,37175.076762116616
2013-03-14 01:19:00,6164.0,2152.6824,37175.076762116616
2013-03-14 01:20:00,3543.0,2224.8335,37175.076762116616
2013-03-14 01:21:00,3669.0,2248.1025,37175.076762116616
2013-03-14 01:22:00,2536.0,2187.6423,37175.076762116616
2013-03-14 01:23:00,2374.0,2132.3213,37175.076762116616
2013-03-14 01:24:00,2954.0,2099.4814,37175.076762116616
2013-03-14 01:25:00,9280.0,2071.6106,37175.076762116616
2013-03-14 01:26:00,4138.0,2009.3888,37175.076762116616
2013-03-14 01:27:00,2794.0,1930.8624,37175.076762116616
2013-03-14 01:28:00,2623.0,1833.928,37175.076762116616
2013-03-14 01:29:00,2995.0,1764.1455,37175.076762116616
2013-03-14 01:30:00,27279.0,1806.4114,37175.076762116616
2013-03-14 01:31:00,25978.0,1882.9991,37175.076762116616
2013-03-14 01:32:00,3365.0,1875.4232,37175.076762116616
2013-03-14 01:33:00,12209.0,1819.3385,37175.076762116616
2013-03-14 01:34:00,23463.0,1767.9456,37175.076762116616
2013-03-14 01:35:00,74411.0,1872.3032,37175.076762116616
2013-03-14 01:36:00,55722.0,2104.2524,37175.076762116616
2013-03-14 01:37:00,116941.0,2260.2625,37175.076762116616
2013-03-14 01:38:00,84044.0,2255.377,37175.076762116616
2013-03-14 01:39:00,96894.0,2354.0967,37175.076762116616
2013-03-14 01:40:00,87200.0,2545.2239,37175.076762116616
2013-03-14 01:41:00,74828.0,2800.4395,37175.076762116616
2013-03-14 01:42:00,71516.0,2991.9077,37175.076762116616
2013-03-14 01:43:00,53695.0,3202.4766,37175.076762116616
2013-03-14 01:44:00,118468.0,3330.5684,37175.076762116616
2013-03-14 01:45:00,104456.0,3442.18,37175.076762116616
2013-03-14 01:46:00,124304.0,3521.3494,37175.076762116616
2013-03-14 01:47:00,156995.0,3568.7646,37175.076762116616
2013-03-14 01:48:00,149311.0,3606.3997,37175.076762116616
2013-03-14 01:49:00,159083.0,3603.463,37175.076762116616
2013-03-14 01:50:00,120202.0,3685.43,37175.076762116616
2013-03-14 01:51:00,183568.0,3735.5564,37175.076762116616
2013-03-14 01:52:00,180186.0,3787.542,37175.076762116616
2013-03-14 01:53:00,108214.0,3851.0913,37175.076762116616
2013-03-14 01:54:00,120877.0,3891.1685,37175.076762116616
2013-03-14 01:55:00,99793.0,3941.4333,37175.076762116616
2013-03-14 01:56:00,36667.0,3950.407,37175.076762116616
2013-03-14 01:57:00,97567.0,4013.3867,37175.076762116616
2013-03-14 01:58:00,173087.0,4067.7979,37175.076762116616
2013-03-14 01:59:00,127772.0,4069.094,37175.076762116616
2013-03-14 02:00:00,74339.0,4094.5002,37175.076762116616
2013-03-14 02:01:00,197803.0,4126.157,37175.076762116616
2013-03-14 02:02:00,212391.0,4043.0164,37175.076762116616
2013-03-14 02:03:00,202617.0,4103.0864,37175.076762116616
2013-03-14 02:04:00,188437.0,4223.494,37175.076762116616
2013-03-14 02:05:00,184644.0,4396.125,41628.72151736634
2013-03-14 02:06:00,168360.0,4542.81,41628.72151736634
2013-03-14 02:07:00,205399.0,4761.104,41628.72151736634
2013-03-14 02:08:00,114235.0,4952.0938,41628.72151736634
2013-03-14 02:09:00,123168.0,5110.2627,41628.72151736634
2013-03-14 02:10:00,51744.0,5241.6274,41628.72151736634
2013-03-14 02:11:00,99501.0,5359.7324,41628.72151736634
2013-03-14 02:12:00,112283.0,5458.4355,41628.72151736634
2013-03-14 02:13:00,109451.0,5584.258,41628.72151736634
2013-03-14 02:14:00,111124.0,5601.4673,41628.72151736634
2013-03-14 02:15:00,126186.0,5603.5566,41628.72151736634
2013-03-14 02:16:00,157420.0,5476.6104,41628.72151736634
2013-03-14 02:17:00,154948.0,5538.1665,41628.72151736634
2013-03-14 02:18:00,102675.0,5615.885,41628.72151736634
2013-03-14 02:19:00,142435.0,5692.2666,41628.72151736634
2013-03-14 02:20:00,129535.0,5781.5195,41628.72151736634
2013-03-14 02:21:00,130454.0,5931.4434,41628.72151736634
2013-03-14 02:22:00,76325.0,6108.2183,41628.72151736634
2013-03-14 02:23:00,91378.0,6271.1685,41628.72151736634
2013-03-14 02:24:00,57473.0,6371.794,41628.72151736634
2013-03-14 02:25:00,134387.0,6566.7246,41628.72151736634
2013-03-14 02:26:00,267190.0,6759.5405,41628.72151736634
