timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,111714.17,1456776.2500621125
2013-03-14 01:05:00,847314.0,108334.07,777284.6358354568
2013-03-14 01:06:00,393521.0,104748.11,777284.6358354568
2013-03-14 01:07:00,232392.0,104864.25,777284.6358354568
2013-03-14 01:08:00,428394.0,106182.36,777284.6358354568
2013-03-14 01:09:00,310277.0,111472.48,777284.6358354568
2013-03-14 01:10:00,503270.0,118927.8,777284.6358354568
2013-03-14 01:11:00,797278.0,117051.375,777284.6358354568
2013-03-14 01:12:00,422104.0,108902.66,777284.6358354568
2013-03-14 01:13:00,1271907.0,108045.27,777284.6358354568
2013-03-14 01:14:00,1067442.0,105309.83,777284.6358354568
2013-03-14 01:15:00,1227130.0,106963.74,777284.6358354568
2013-03-14 01:16:00,665855.0,113885.73,777284.6358354568
2013-03-14 01:17:00,895596.0,113374.234,777284.6358354568
2013-03-14 01:18:00,1453688.0,124863.734,777284.6358354568
2013-03-14 01:19:00,918482.0,134745.77,777284.6358354568
2013-03-14 01:20:00,733695.0,145069.12,777284.6358354568
2013-03-14 01:21:00,1361010.0,144589.16,777284.6358354568
2013-03-14 01:22:00,664880.0,147297.88,777284.6358354568
2013-03-14 01:23:00,508167.0,158183.69,777284.6358354568
2013-03-14 01:24:00,485863.0,160216.45,777284.6358354568
2013-03-14 01:25:00,1160727.0,156795.44,777284.6358354568
2013-03-14 01:26:00,386164.0,164657.69,777284.6358354568
2013-03-14 01:27:00,418415.0,159675.1,777284.6358354568
2013-03-14 01:28:00,688589.0,149702.28,777284.6358354568
2013-03-14 01:29:00,568451.0,141560.0,777284.6358354568
2013-03-14 01:30:00,1001851.0,148800.42,777284.6358354568
2013-03-14 01:31:00,900321.0,139675.6,777284.6358354568
2013-03-14 01:32:00,786902.0,131661.14,777284.6358354568
2013-03-14 01:33:00,692123.0,133086.4,777284.6358354568
2013-03-14 01:34:00,569133.0,132569.69,777284.6358354568
2013-03-14 01:35:00,283120.0,140202.34,777284.6358354568
2013-03-14 01:36:00,998322.0,146265.78,777284.6358354568
2013-03-14 01:37:00,348941.0,148603.3,777284.6358354568
2013-03-14 01:38:00,312400.0,148040.19,777284.6358354568
2013-03-14 01:39:00,375330.0,144175.94,777284.6358354568
2013-03-14 01:40:00,296750.0,130856.49,777284.6358354568
2013-03-14 01:41:00,315818.0,137479.17,777284.6358354568
2013-03-14 01:42:00,289477.0,130302.2,777284.6358354568
2013-03-14 01:43:00,928007.0,121234.02,777284.6358354568
2013-03-14 01:44:00,423195.0,117446.2,777284.6358354568
2013-03-14 01:45:00,414034.0,112351.06,777284.6358354568
2013-03-14 01:46:00,551138.0,108857.39,777284.6358354568
2013-03-14 01:47:00,542863.0,105628.58,777284.6358354568
2013-03-14 01:48:00,680872.0,116637.3,777284.6358354568
2013-03-14 01:49:00,623029.0,117618.375,777284.6358354568
2013-03-14 01:50:00,487433.0,116391.28,777284.6358354568
2013-03-14 01:51:00,1462334.0,119525.66,777284.6358354568
2013-03-14 01:52:00,384210.0,122208.305,777284.6358354568
2013-03-14 01:53:00,358997.0,127501.2,777284.6358354568
2013-03-14 01:54:00,457462.0,130824.55,777284.6358354568
2013-03-14 01:55:00,341646.0,129549.59,777284.6358354568
2013-03-14 01:56:00,360281.0,146425.17,777284.6358354568
2013-03-14 01:57:00,350551.0,139221.03,777284.6358354568
2013-03-14 01:58:00,538518.0,129475.98,777284.6358354568
2013-03-14 01:59:00,513691.0,126604.086,777284.6358354568
2013-03-14 02:00:00,1281867.0,120975.31,777284.6358354568
2013-03-14 02:01:00,761227.0,116948.27,777284.6358354568
2013-03-14 02:02:00,307663.0,114073.016,777284.6358354568
2013-03-14 02:03:00,466649.0,117402.195,777284.6358354568
2013-03-14 02:04:00,583721.0,120280.586,777284.6358354568
2013-03-14 02:05:00,806555.0,138052.27,815848.1390870324
2013-03-14 02:06:00,418499.0,144751.0,815848.1390870324
2013-03-14 02:07:00,387003.0,131973.16,815848.1390870324
2013-03-14 02:08:00,299016.0,127470.08,815848.1390870324
2013-03-14 02:09:00,66114.0,128819.5,815848.1390870324
2013-03-14 02:10:00,1107391.0,134810.8,815848.1390870324
2013-03-14 02:11:00,287122.0,129983.73,815848.1390870324
2013-03-14 02:12:00,185360.0,123756.7,815848.1390870324
2013-03-14 02:13:00,306981.0,116460.67,815848.1390870324
2013-03-14 02:14:00,315818.0,95406.35,815848.1390870324
2013-03-14 02:15:00,324854.0,106284.99,815848.1390870324
2013-03-14 02:16:00,727614.0,105710.2,815848.1390870324
2013-03-14 02:17:00,374527.0,96864.91,815848.1390870324
2013-03-14 02:18:00,302632.0,95793.195,815848.1390870324
2013-03-14 02:19:00,431559.0,96095.875,815848.1390870324
2013-03-14 02:20:00,220839.0,96343.55,815848.1390870324
2013-03-14 02:21:00,114339.0,105968.0,815848.1390870324
2013-03-14 02:22:00,186465.0,106589.21,815848.1390870324
2013-03-14 02:23:00,77324.0,102784.89,815848.1390870324
2013-03-14 02:24:00,55462.0,104422.75,815848.1390870324
2013-03-14 02:25:00,105742.0,98433.5,815848.1390870324
2013-03-14 02:26:00,182912.0,86745.36,815848.1390870324
2013-03-14 02:27:00,172079.0,82719.45,815848.1390870324
2013-03-14 02:28:00,113673.0,74227.39,815848.1390870324
2013-03-14 02:29:00,341736.0,66015.38,815848.1390870324
2013-03-14 02:30:00,228343.0,63801.895,815848.1390870324
2013-03-14 02:31:00,167179.0,65685.86,815848.1390870324
2013-03-14 02:32:00,72349.0,66956.32,815848.1390870324
2013-03-14 02:33:00,799610.0,64944.613,815848.1390870324
2013-03-14 02:34:00,297083.0,70700.47,815848.1390870324
2013-03-14 02:35:00,671601.0,73293.51,815848.1390870324
2013-03-14 02:36:00,226328.0,71856.875,815848.1390870324
2013-03-14 02:37:00,16606.0,65113.3,815848.1390870324
2013-03-14 02:38:00,428212.0,77540.445,815848.1390870324
2013-03-14 02:39:00,336606.0,82025.484,815848.1390870324
2013-03-14 02:40:00,233113.0,92030.56,815848.1390870324
2013-03-14 02:41:00,699891.0,89241.336,815848.1390870324
2013-03-14 02:42:00,228829.0,66128.67,815848.1390870324
2013-03-14 02:43:00,449247.0,70497.336,815848.1390870324
2013-03-14 02:44:00,884984.0,77575.58,815848.1390870324
2013-03-14 02:45:00,345057.0,77533.79,815848.1390870324
