timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1752.0,173.56143,1161.4458848806585
2013-03-14 01:05:00,1117.0,176.74922,1237.3576019114662
2013-03-14 01:06:00,1635.0,182.86319,1237.3576019114662
2013-03-14 01:07:00,666.0,185.31006,1237.3576019114662
2013-03-14 01:08:00,821.0,185.1946,1237.3576019114662
2013-03-14 01:09:00,708.0,185.04018,1237.3576019114662
2013-03-14 01:10:00,1677.0,184.20506,1237.3576019114662
2013-03-14 01:11:00,3386.0,184.4932,1237.3576019114662
2013-03-14 01:12:00,1389.0,184.25232,1237.3576019114662
2013-03-14 01:13:00,751.0,183.81258,1237.3576019114662
2013-03-14 01:14:00,604.0,183.64487,1237.3576019114662
2013-03-14 01:15:00,1185.0,184.69603,1237.3576019114662
2013-03-14 01:16:00,1079.0,187.59154,1237.3576019114662
2013-03-14 01:17:00,3344.0,188.65178,1237.3576019114662
2013-03-14 01:18:00,1693.0,187.7551,1237.3576019114662
2013-03-14 01:19:00,1464.0,186.47446,1237.3576019114662
2013-03-14 01:20:00,1082.0,186.36444,1237.3576019114662
2013-03-14 01:21:00,885.0,186.11543,1237.3576019114662
2013-03-14 01:22:00,578.0,188.51935,1237.3576019114662
2013-03-14 01:23:00,568.0,191.05605,1237.3576019114662
2013-03-14 01:24:00,5797.0,192.24216,1237.3576019114662
2013-03-14 01:25:00,1730.0,192.55673,1237.3576019114662
2013-03-14 01:26:00,752.0,192.37231,1237.3576019114662
2013-03-14 01:27:00,721.0,191.34639,1237.3576019114662
2013-03-14 01:28:00,1360.0,190.00912,1237.3576019114662
2013-03-14 01:29:00,1013.0,193.1175,1237.3576019114662
2013-03-14 01:30:00,943.0,196.36394,1237.3576019114662
2013-03-14 01:31:00,1260.0,195.6981,1237.3576019114662
2013-03-14 01:32:00,1826.0,194.6397,1237.3576019114662
2013-03-14 01:33:00,1040.0,194.92358,1237.3576019114662
2013-03-14 01:34:00,786.0,195.36195,1237.3576019114662
2013-03-14 01:35:00,635.0,195.02667,1237.3576019114662
2013-03-14 01:36:00,627.0,195.22427,1237.3576019114662
2013-03-14 01:37:00,399.0,196.56204,1237.3576019114662
2013-03-14 01:38:00,292.0,197.08908,1237.3576019114662
2013-03-14 01:39:00,257.0,196.34145,1237.3576019114662
2013-03-14 01:40:00,253.0,195.07986,1237.3576019114662
2013-03-14 01:41:00,352.0,193.48021,1237.3576019114662
2013-03-14 01:42:00,322.0,191.47372,1237.3576019114662
2013-03-14 01:43:00,206.0,189.1735,1237.3576019114662
2013-03-14 01:44:00,204.0,186.60886,1237.3576019114662
2013-03-14 01:45:00,906.0,184.58716,1237.3576019114662
2013-03-14 01:46:00,1610.0,183.23221,1237.3576019114662
2013-03-14 01:47:00,1034.0,181.87445,1237.3576019114662
2013-03-14 01:48:00,2012.0,179.92894,1237.3576019114662
2013-03-14 01:49:00,1429.0,177.38477,1237.3576019114662
2013-03-14 01:50:00,588.0,176.95334,1237.3576019114662
2013-03-14 01:51:00,933.0,178.33041,1237.3576019114662
2013-03-14 01:52:00,1002.0,178.83179,1237.3576019114662
2013-03-14 01:53:00,645.0,180.12506,1237.3576019114662
2013-03-14 01:54:00,621.0,181.22153,1237.3576019114662
2013-03-14 01:55:00,611.0,180.23712,1237.3576019114662
2013-03-14 01:56:00,733.0,179.71933,1237.3576019114662
2013-03-14 01:57:00,443.0,180.13516,1237.3576019114662
2013-03-14 01:58:00,1104.0,179.18791,1237.3576019114662
2013-03-14 01:59:00,1176.0,178.01883,1237.3576019114662
2013-03-14 02:00:00,830.0,177.33093,1237.3576019114662
2013-03-14 02:01:00,583.0,177.16612,1237.3576019114662
2013-03-14 02:02:00,317.0,176.50604,1237.3576019114662
2013-03-14 02:03:00,252.0,176.9251,1237.3576019114662
2013-03-14 02:04:00,525.0,177.57413,1237.3576019114662
2013-03-14 02:05:00,414.0,175.86325,1282.0827188826306
2013-03-14 02:06:00,340.0,173.65985,1282.0827188826306
2013-03-14 02:07:00,241.0,171.18617,1282.0827188826306
2013-03-14 02:08:00,445.0,168.1613,1282.0827188826306
2013-03-14 02:09:00,1007.0,166.43872,1282.0827188826306
2013-03-14 02:10:00,821.0,165.38058,1282.0827188826306
2013-03-14 02:11:00,743.0,163.6469,1282.0827188826306
2013-03-14 02:12:00,1209.0,161.78435,1282.0827188826306
2013-03-14 02:13:00,1108.0,160.57802,1282.0827188826306
2013-03-14 02:14:00,1462.0,161.10611,1282.0827188826306
2013-03-14 02:15:00,1544.0,161.28748,1282.0827188826306
2013-03-14 02:16:00,1958.0,160.46881,1282.0827188826306
2013-03-14 02:17:00,1038.0,161.01129,1282.0827188826306
2013-03-14 02:18:00,1858.0,162.04404,1282.0827188826306
2013-03-14 02:19:00,1770.0,163.12524,1282.0827188826306
2013-03-14 02:20:00,1704.0,163.97319,1282.0827188826306
2013-03-14 02:21:00,1914.0,165.01834,1282.0827188826306
2013-03-14 02:22:00,1219.0,164.3088,1282.0827188826306
2013-03-14 02:23:00,2034.0,164.49936,1282.0827188826306
2013-03-14 02:24:00,1615.0,165.57913,1282.0827188826306
2013-03-14 02:25:00,892.0,166.5058,1282.0827188826306
2013-03-14 02:26:00,884.0,167.69202,1282.0827188826306
2013-03-14 02:27:00,1186.0,167.95163,1282.0827188826306
2013-03-14 02:28:00,727.0,168.49477,1282.0827188826306
2013-03-14 02:29:00,925.0,168.27386,1282.0827188826306
2013-03-14 02:30:00,564.0,167.21985,1282.0827188826306
2013-03-14 02:31:00,398.0,166.0677,1282.0827188826306
2013-03-14 02:32:00,463.0,165.91171,1282.0827188826306
2013-03-14 02:33:00,460.0,164.92558,1282.0827188826306
2013-03-14 02:34:00,484.0,164.09146,1282.0827188826306
2013-03-14 02:35:00,3080.0,162.81235,1282.0827188826306
2013-03-14 02:36:00,1043.0,160.47981,1282.0827188826306
2013-03-14 02:37:00,523.0,158.57059,1282.0827188826306
2013-03-14 02:38:00,733.0,157.51553,1282.0827188826306
2013-03-14 02:39:00,2082.0,156.85704,1282.0827188826306
2013-03-14 02:40:00,890.0,159.96375,1282.0827188826306
2013-03-14 02:41:00,589.0,162.47556,1282.0827188826306
2013-03-14 02:42:00,542.0,161.9023,1282.0827188826306
2013-03-14 02:43:00,1450.0,161.80042,1282.0827188826306
2013-03-14 02:44:00,2026.0,164.48949,1282.0827188826306
2013-03-14 02:45:00,1163.0,166.21149,1282.0827188826306
2013-03-14 02:46:00,1037.0,165.65436,1282.0827188826306
2013-03-14 02:47:00,496.0,165.04446,1282.0827188826306
2013-03-14 02:48:00,1056.0,166.5658,1282.0827188826306
2013-03-14 02:49:00,525.0,169.58636,1282.0827188826306
2013-03-14 02:50:00,314.0,170.36224,1282.0827188826306
2013-03-14 02:51:00,246.0,169.62607,1282.0827188826306
2013-03-14 02:52:00,224.0,167.64166,1282.0827188826306
2013-03-14 02:53:00,493.0,166.49213,1282.0827188826306
2013-03-14 02:54:00,331.0,165.51067,1282.0827188826306
2013-03-14 02:55:00,331.0,163.32721,1282.0827188826306
2013-03-14 02:56:00,1026.0,160.71907,1282.0827188826306
2013-03-14 02:57:00,965.0,158.42084,1282.0827188826306
2013-03-14 02:58:00,1288.0,157.88756,1282.0827188826306
2013-03-14 02:59:00,474.0,157.48312,1282.0827188826306
2013-03-14 03:00:00,501.0,156.61426,1282.0827188826306
2013-03-14 03:01:00,2479.0,157.57443,1282.0827188826306
2013-03-14 03:02:00,1115.0,159.46248,1282.0827188826306
2013-03-14 03:03:00,1643.0,160.89012,1282.0827188826306
2013-03-14 03:04:00,1908.0,160.38083,1282.0827188826306
2013-03-14 03:05:00,2147.0,159.55486,1157.342226163381
2013-03-14 03:06:00,1579.0,162.70053,1157.342226163381
2013-03-14 03:07:00,5083.0,165.83517,1157.342226163381
2013-03-14 03:08:00,6087.0,168.29825,1157.342226163381
2013-03-14 03:09:00,5042.0,171.2333,1157.342226163381
2013-03-14 03:10:00,3684.0,174.44322,1157.342226163381
2013-03-14 03:11:00,1459.0,176.71642,1157.342226163381
2013-03-14 03:12:00,2274.0,181.8067,1157.342226163381
2013-03-14 03:13:00,1573.0,188.29211,1157.342226163381
2013-03-14 03:14:00,1775.0,193.37332,1157.342226163381
2013-03-14 03:15:00,2779.0,196.69708,1157.342226163381
2013-03-14 03:16:00,3913.0,196.20213,1157.342226163381
2013-03-14 03:17:00,5459.0,195.92334,1157.342226163381
2013-03-14 03:18:00,2937.0,195.68788,1157.342226163381
2013-03-14 03:19:00,1878.0,195.35464,1157.342226163381
2013-03-14 03:20:00,1477.0,196.82657,1157.342226163381
2013-03-14 03:21:00,868.0,199.87912,1157.342226163381
2013-03-14 03:22:00,1381.0,204.48415,1157.342226163381
2013-03-14 03:23:00,1789.0,206.591,1157.342226163381
2013-03-14 03:24:00,1037.0,206.18903,1157.342226163381
2013-03-14 03:25:00,810.0,204.77026,1157.342226163381
2013-03-14 03:26:00,366.0,202.1293,1157.342226163381
2013-03-14 03:27:00,597.0,201.15414,1157.342226163381
2013-03-14 03:28:00,2437.0,201.787,1157.342226163381
2013-03-14 03:29:00,3273.0,201.47705,1157.342226163381
2013-03-14 03:30:00,3001.0,200.37285,1157.342226163381
2013-03-14 03:31:00,1925.0,197.64554,1157.342226163381
2013-03-14 03:32:00,1469.0,195.89621,1157.342226163381
2013-03-14 03:33:00,1605.0,198.8289,1157.342226163381
2013-03-14 03:34:00,1549.0,203.92348,1157.342226163381
2013-03-14 03:35:00,2038.0,208.61081,1157.342226163381
2013-03-14 03:36:00,2464.0,211.33835,1157.342226163381
2013-03-14 03:37:00,995.0,212.272,1157.342226163381
2013-03-14 03:38:00,21749.0,213.15033,1157.342226163381
2013-03-14 03:39:00,1902.0,213.93242,1157.342226163381
2013-03-14 03:40:00,1807.0,214.72704,1157.342226163381
2013-03-14 03:41:00,1744.0,217.27267,1157.342226163381
2013-03-14 03:42:00,2011.0,217.29213,1157.342226163381
2013-03-14 03:43:00,2574.0,225.6992,1157.342226163381
2013-03-14 03:44:00,4181.0,229.15141,1157.342226163381
2013-03-14 03:45:00,2207.0,228.86526,1157.342226163381
2013-03-14 03:46:00,2383.0,229.1457,1157.342226163381
2013-03-14 03:47:00,1805.0,230.01706,1157.342226163381
2013-03-14 03:48:00,2454.0,231.44911,1157.342226163381
2013-03-14 03:49:00,1914.0,234.83061,1157.342226163381
2013-03-14 03:50:00,3703.0,236.90997,1157.342226163381
2013-03-14 03:51:00,4027.0,238.33638,1157.342226163381
2013-03-14 03:52:00,5722.0,239.47816,1157.342226163381
2013-03-14 03:53:00,3818.0,241.23196,1157.342226163381
2013-03-14 03:54:00,2730.0,243.24849,1157.342226163381
2013-03-14 03:55:00,2236.0,247.35417,1157.342226163381
2013-03-14 03:56:00,43879.0,252.75539,1157.342226163381
2013-03-14 03:57:00,1775.0,259.10135,1157.342226163381
2013-03-14 03:58:00,1465.0,263.68384,1157.342226163381
2013-03-14 03:59:00,2188.0,266.33038,1157.342226163381
2013-03-14 04:00:00,1275.0,267.60892,1157.342226163381
2013-03-14 04:01:00,1065.0,279.99976,1157.342226163381
2013-03-14 04:02:00,714.0,282.69254,1157.342226163381
2013-03-14 04:03:00,2365.0,279.63098,1157.342226163381
2013-03-14 04:04:00,972.0,279.6591,1157.342226163381
2013-03-14 04:05:00,2164.0,279.7904,2017.6796645497611
2013-03-14 04:06:00,2643.0,277.51816,2017.6796645497611
2013-03-14 04:07:00,3658.0,275.33963,2017.6796645497611
2013-03-14 04:08:00,4295.0,276.1388,2017.6796645497611
2013-03-14 04:09:00,4679.0,275.55768,2017.6796645497611
2013-03-14 04:10:00,1884.0,276.09094,2017.6796645497611
2013-03-14 04:11:00,3833.0,277.94254,2017.6796645497611
2013-03-14 04:12:00,5651.0,279.60464,2017.6796645497611
2013-03-14 04:13:00,1170.0,282.04004,2017.6796645497611
2013-03-14 04:14:00,2973.0,285.37274,2017.6796645497611
2013-03-14 04:15:00,2714.0,285.44214,2017.6796645497611
2013-03-14 04:16:00,2632.0,287.70303,2017.6796645497611
2013-03-14 04:17:00,3740.0,292.1836,2017.6796645497611
2013-03-14 04:18:00,4113.0,290.9974,2017.6796645497611
2013-03-14 04:19:00,3499.0,290.97153,2017.6796645497611
2013-03-14 04:20:00,5019.0,291.5337,2017.6796645497611
2013-03-14 04:21:00,5004.0,291.75766,2017.6796645497611
2013-03-14 04:22:00,2196.0,293.38132,2017.6796645497611
2013-03-14 04:23:00,1671.0,296.78992,2017.6796645497611
2013-03-14 04:24:00,1420.0,300.12177,2017.6796645497611
2013-03-14 04:25:00,2430.0,304.81445,2017.6796645497611
2013-03-14 04:26:00,1760.0,310.33887,2017.6796645497611
2013-03-14 04:27:00,2036.0,311.52893,2017.6796645497611
2013-03-14 04:28:00,2238.0,310.6031,2017.6796645497611
2013-03-14 04:29:00,1244.0,310.0028,2017.6796645497611
2013-03-14 04:30:00,13664.0,312.12622,2017.6796645497611
2013-03-14 04:31:00,6806.0,314.42188,2017.6796645497611
2013-03-14 04:32:00,2063.0,315.98438,2017.6796645497611
2013-03-14 04:33:00,1439.0,316.5473,2017.6796645497611
2013-03-14 04:34:00,1867.0,315.00433,2017.6796645497611
2013-03-14 04:35:00,2043.0,322.05157,2017.6796645497611
2013-03-14 04:36:00,1259.0,330.82773,2017.6796645497611
2013-03-14 04:37:00,2065.0,331.57318,2017.6796645497611
2013-03-14 04:38:00,1419.0,329.3486,2017.6796645497611
2013-03-14 04:39:00,1239.0,328.3838,2017.6796645497611
2013-03-14 04:40:00,1111.0,328.29395,2017.6796645497611
2013-03-14 04:41:00,1641.0,326.4874,2017.6796645497611
2013-03-14 04:42:00,2345.0,326.55078,2017.6796645497611
2013-03-14 04:43:00,3496.0,323.31537,2017.6796645497611
2013-03-14 04:44:00,1801.0,322.3464,2017.6796645497611
2013-03-14 04:45:00,1164.0,321.10037,2017.6796645497611
2013-03-14 04:46:00,1176.0,321.19775,2017.6796645497611
2013-03-14 04:47:00,1033.0,322.72885,2017.6796645497611
2013-03-14 04:48:00,1070.0,325.66702,2017.6796645497611
2013-03-14 04:49:00,947.0,325.99866,2017.6796645497611
2013-03-14 04:50:00,592.0,324.32147,2017.6796645497611
2013-03-14 04:51:00,1723.0,322.41763,2017.6796645497611
2013-03-14 04:52:00,886.0,320.6433,2017.6796645497611
2013-03-14 04:53:00,480.0,318.7619,2017.6796645497611
2013-03-14 04:54:00,635.0,316.7909,2017.6796645497611
2013-03-14 04:55:00,571.0,312.4607,2017.6796645497611
2013-03-14 04:56:00,896.0,310.95544,2017.6796645497611
2013-03-14 04:57:00,614.0,308.5796,2017.6796645497611
2013-03-14 04:58:00,642.0,304.17978,2017.6796645497611
2013-03-14 04:59:00,1748.0,300.34814,2017.6796645497611
2013-03-14 05:00:00,1217.0,296.78452,2017.6796645497611
2013-03-14 05:01:00,901.0,292.39896,2017.6796645497611
2013-03-14 05:02:00,689.0,291.4821,2017.6796645497611
2013-03-14 05:03:00,1115.0,290.345,2017.6796645497611
2013-03-14 05:04:00,1149.0,291.69806,2017.6796645497611
2013-03-14 05:05:00,872.0,294.83057,2141.4282370385004
2013-03-14 05:06:00,648.0,295.67224,2141.4282370385004
2013-03-14 05:07:00,338.0,295.5441,2141.4282370385004
2013-03-14 05:08:00,930.0,295.24335,2141.4282370385004
2013-03-14 05:09:00,662.0,296.34735,2141.4282370385004
2013-03-14 05:10:00,821.0,295.1161,2141.4282370385004
2013-03-14 05:11:00,707.0,292.04886,2141.4282370385004
