timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,10757.732,20861.810364848272
2013-03-14 01:05:00,110473.0,8974.5,25185.12524147093
2013-03-14 01:06:00,144069.0,11658.831,25185.12524147093
2013-03-14 01:07:00,163572.0,17681.28,25185.12524147093
2013-03-14 01:08:00,139231.0,22031.201,25185.12524147093
2013-03-14 01:09:00,87116.0,22548.324,25185.12524147093
2013-03-14 01:10:00,64428.0,23414.52,25185.12524147093
2013-03-14 01:11:00,149692.0,25521.922,25185.12524147093
2013-03-14 01:12:00,118872.0,27840.885,25185.12524147093
2013-03-14 01:13:00,31016.0,28825.203,25185.12524147093
2013-03-14 01:14:00,27323.0,26916.604,25185.12524147093
2013-03-14 01:15:00,30186.0,24036.764,25185.12524147093
2013-03-14 01:16:00,33896.0,25423.605,25185.12524147093
2013-03-14 01:17:00,40966.0,26678.11,25185.12524147093
2013-03-14 01:18:00,28218.0,21255.387,25185.12524147093
2013-03-14 01:19:00,42019.0,16786.707,25185.12524147093
2013-03-14 01:20:00,23911.0,15170.752,25185.12524147093
2013-03-14 01:21:00,16833.0,14718.404,25185.12524147093
2013-03-14 01:22:00,20808.0,14957.518,25185.12524147093
2013-03-14 01:23:00,19032.0,14271.441,25185.12524147093
2013-03-14 01:24:00,18624.0,14491.486,25185.12524147093
2013-03-14 01:25:00,17570.0,13650.107,25185.12524147093
2013-03-14 01:26:00,30255.0,12066.527,25185.12524147093
2013-03-14 01:27:00,20841.0,11544.672,25185.12524147093
2013-03-14 01:28:00,22357.0,11276.775,25185.12524147093
2013-03-14 01:29:00,24082.0,10994.765,25185.12524147093
2013-03-14 01:30:00,19728.0,10750.799,25185.12524147093
2013-03-14 01:31:00,20323.0,11441.414,25185.12524147093
2013-03-14 01:32:00,14153.0,11517.408,25185.12524147093
2013-03-14 01:33:00,21080.0,11382.14,25185.12524147093
2013-03-14 01:34:00,24003.0,11538.155,25185.12524147093
2013-03-14 01:35:00,12215.0,11313.166,25185.12524147093
2013-03-14 01:36:00,15799.0,11122.416,25185.12524147093
2013-03-14 01:37:00,2345.0,10531.192,25185.12524147093
2013-03-14 01:38:00,12763.0,10602.769,25185.12524147093
2013-03-14 01:39:00,2122.0,11100.352,25185.12524147093
2013-03-14 01:40:00,11561.0,10352.57,25185.12524147093
2013-03-14 01:41:00,2249.0,10011.75,25185.12524147093
2013-03-14 01:42:00,2370.0,8034.2114,25185.12524147093
2013-03-14 01:43:00,12895.0,7971.544,25185.12524147093
2013-03-14 01:44:00,13531.0,7189.329,25185.12524147093
2013-03-14 01:45:00,2640.0,7330.1387,25185.12524147093
2013-03-14 01:46:00,60784.0,6859.4385,25185.12524147093
2013-03-14 01:47:00,60353.0,6384.375,25185.12524147093
2013-03-14 01:48:00,55978.0,6874.5947,25185.12524147093
2013-03-14 01:49:00,60334.0,7719.5,25185.12524147093
2013-03-14 01:50:00,67893.0,6995.8223,25185.12524147093
2013-03-14 01:51:00,53028.0,8603.876,25185.12524147093
2013-03-14 01:52:00,55002.0,12202.943,25185.12524147093
2013-03-14 01:53:00,58925.0,14220.545,25185.12524147093
2013-03-14 01:54:00,61291.0,15795.707,25185.12524147093
2013-03-14 01:55:00,62911.0,17360.223,25185.12524147093
2013-03-14 01:56:00,89012.0,17664.037,25185.12524147093
2013-03-14 01:57:00,64392.0,17671.383,25185.12524147093
2013-03-14 01:58:00,57934.0,18033.023,25185.12524147093
2013-03-14 01:59:00,63321.0,18457.572,25185.12524147093
2013-03-14 02:00:00,65324.0,18830.2,25185.12524147093
2013-03-14 02:01:00,62202.0,20274.482,25185.12524147093
2013-03-14 02:02:00,27011.0,20408.11,25185.12524147093
2013-03-14 02:03:00,2551.0,19636.994,25185.12524147093
2013-03-14 02:04:00,7759.0,19450.973,25185.12524147093
2013-03-14 02:05:00,14968.0,19252.186,33167.47341087373
2013-03-14 02:06:00,2029.0,18750.953,33167.47341087373
2013-03-14 02:07:00,3868.0,16261.236,33167.47341087373
2013-03-14 02:08:00,10897.0,10245.189,33167.47341087373
2013-03-14 02:09:00,6971.0,8844.538,33167.47341087373
2013-03-14 02:10:00,9255.0,9104.635,33167.47341087373
2013-03-14 02:11:00,3382.0,7635.887,33167.47341087373
2013-03-14 02:12:00,14671.0,7055.9336,33167.47341087373
2013-03-14 02:13:00,11971.0,7384.066,33167.47341087373
2013-03-14 02:14:00,11422.0,7525.236,33167.47341087373
2013-03-14 02:15:00,28925.0,7622.127,33167.47341087373
2013-03-14 02:16:00,21869.0,7096.1924,33167.47341087373
2013-03-14 02:17:00,8673.0,7490.984,33167.47341087373
2013-03-14 02:18:00,26933.0,8102.8257,33167.47341087373
2013-03-14 02:19:00,29530.0,8275.989,33167.47341087373
2013-03-14 02:20:00,20175.0,9404.8125,33167.47341087373
2013-03-14 02:21:00,25294.0,10223.236,33167.47341087373
2013-03-14 02:22:00,42220.0,9343.532,33167.47341087373
2013-03-14 02:23:00,53167.0,9941.868,33167.47341087373
2013-03-14 02:24:00,69372.0,11041.233,33167.47341087373
2013-03-14 02:25:00,41398.0,11096.934,33167.47341087373
2013-03-14 02:26:00,36032.0,11316.446,33167.47341087373
2013-03-14 02:27:00,42786.0,12521.075,33167.47341087373
2013-03-14 02:28:00,30457.0,14070.658,33167.47341087373
2013-03-14 02:29:00,22953.0,15648.116,33167.47341087373
2013-03-14 02:30:00,9341.0,15618.654,33167.47341087373
2013-03-14 02:31:00,9086.0,14967.521,33167.47341087373
2013-03-14 02:32:00,6396.0,14993.167,33167.47341087373
2013-03-14 02:33:00,7080.0,14305.347,33167.47341087373
2013-03-14 02:34:00,6825.0,13133.09,33167.47341087373
2013-03-14 02:35:00,29819.0,10999.642,33167.47341087373
2013-03-14 02:36:00,30054.0,9643.553,33167.47341087373
2013-03-14 02:37:00,32459.0,8699.771,33167.47341087373
2013-03-14 02:38:00,43935.0,8190.7695,33167.47341087373
2013-03-14 02:39:00,56460.0,7912.0366,33167.47341087373
2013-03-14 02:40:00,43888.0,9005.291,33167.47341087373
2013-03-14 02:41:00,12693.0,10431.913,33167.47341087373
2013-03-14 02:42:00,46211.0,11427.967,33167.47341087373
2013-03-14 02:43:00,35863.0,12762.305,33167.47341087373
2013-03-14 02:44:00,59147.0,14300.818,33167.47341087373
2013-03-14 02:45:00,38857.0,14831.912,33167.47341087373
2013-03-14 02:46:00,16306.0,12296.572,33167.47341087373
2013-03-14 02:47:00,7290.0,12928.564,33167.47341087373
2013-03-14 02:48:00,12816.0,13751.586,33167.47341087373
2013-03-14 02:49:00,10000.0,14974.832,33167.47341087373
2013-03-14 02:50:00,10765.0,15013.328,33167.47341087373
2013-03-14 02:51:00,11749.0,12835.265,33167.47341087373
2013-03-14 02:52:00,13347.0,10295.332,33167.47341087373
2013-03-14 02:53:00,11974.0,9579.456,33167.47341087373
2013-03-14 02:54:00,9137.0,9204.934,33167.47341087373
2013-03-14 02:55:00,11431.0,8901.909,33167.47341087373
2013-03-14 02:56:00,13148.0,8853.704,33167.47341087373
2013-03-14 02:57:00,17320.0,8972.899,33167.47341087373
2013-03-14 02:58:00,17108.0,8953.322,33167.47341087373
2013-03-14 02:59:00,23228.0,8630.53,33167.47341087373
2013-03-14 03:00:00,11548.0,8571.392,33167.47341087373
2013-03-14 03:01:00,10382.0,8779.066,33167.47341087373
2013-03-14 03:02:00,9612.0,9242.11,33167.47341087373
2013-03-14 03:03:00,10763.0,9604.001,33167.47341087373
2013-03-14 03:04:00,11263.0,10194.162,33167.47341087373
2013-03-14 03:05:00,11523.0,9691.232,24756.04348621789
2013-03-14 03:06:00,11630.0,9067.733,24756.04348621789
2013-03-14 03:07:00,11446.0,8703.166,24756.04348621789
2013-03-14 03:08:00,9347.0,8581.634,24756.04348621789
2013-03-14 03:09:00,15380.0,8595.379,24756.04348621789
2013-03-14 03:10:00,21248.0,8625.593,24756.04348621789
2013-03-14 03:11:00,16743.0,8652.776,24756.04348621789
2013-03-14 03:12:00,19852.0,8653.173,24756.04348621789
2013-03-14 03:13:00,10019.0,8450.748,24756.04348621789
2013-03-14 03:14:00,11741.0,8749.768,24756.04348621789
2013-03-14 03:15:00,20282.0,9537.246,24756.04348621789
2013-03-14 03:16:00,15105.0,9808.361,24756.04348621789
2013-03-14 03:17:00,16291.0,10078.951,24756.04348621789
2013-03-14 03:18:00,15937.0,9439.474,24756.04348621789
2013-03-14 03:19:00,18125.0,9057.62,24756.04348621789
2013-03-14 03:20:00,19319.0,9590.262,24756.04348621789
2013-03-14 03:21:00,16478.0,9736.593,24756.04348621789
2013-03-14 03:22:00,16318.0,9744.285,24756.04348621789
2013-03-14 03:23:00,17477.0,9793.013,24756.04348621789
2013-03-14 03:24:00,16534.0,9978.224,24756.04348621789
2013-03-14 03:25:00,22945.0,10230.298,24756.04348621789
2013-03-14 03:26:00,21856.0,10169.205,24756.04348621789
2013-03-14 03:27:00,20693.0,10050.44,24756.04348621789
2013-03-14 03:28:00,17393.0,10100.228,24756.04348621789
