timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,2.8685895e+06,17050762.784062404
2013-03-14 01:05:00,12835555.0,3.0096325e+06,9533368.592752185
2013-03-14 01:06:00,6138385.0,3.3511185e+06,9533368.592752185
2013-03-14 01:07:00,11710922.0,3.5170435e+06,9533368.592752185
2013-03-14 01:08:00,11700201.0,3.5397265e+06,9533368.592752185
2013-03-14 01:09:00,16193475.0,3.1724575e+06,9533368.592752185
2013-03-14 01:10:00,12727490.0,3.2785575e+06,9533368.592752185
2013-03-14 01:11:00,1972361.0,3.100017e+06,9533368.592752185
2013-03-14 01:12:00,6771844.0,3.2131552e+06,9533368.592752185
2013-03-14 01:13:00,14606741.0,3.3806532e+06,9533368.592752185
2013-03-14 01:14:00,6512263.0,3.7051855e+06,9533368.592752185
2013-03-14 01:15:00,5486961.0,3.812541e+06,9533368.592752185
2013-03-14 01:16:00,4797669.0,2.8756425e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,2.7477045e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,3.0354045e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,2.997553e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,2.8280215e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,2.651332e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,2.5763478e+06,9533368.592752185
2013-03-14 01:23:00,15324379.0,2.4961175e+06,9533368.592752185
2013-03-14 01:24:00,17244100.0,2.392676e+06,9533368.592752185
2013-03-14 01:25:00,13731485.0,2.340955e+06,9533368.592752185
2013-03-14 01:26:00,14455335.0,2.3720102e+06,9533368.592752185
2013-03-14 01:27:00,9797439.0,2.3980375e+06,9533368.592752185
2013-03-14 01:28:00,4126864.0,2.7689515e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,3.309469e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,3.5832212e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,3.7589422e+06,9533368.592752185
2013-03-14 01:32:00,10090923.0,3.6262235e+06,9533368.592752185
2013-03-14 01:33:00,16684136.0,3.0811038e+06,9533368.592752185
2013-03-14 01:34:00,8772321.0,2.7202238e+06,9533368.592752185
2013-03-14 01:35:00,22247093.0,2.702264e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,2.9813395e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,3.1521312e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,3.522861e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,3.4421928e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,3.862098e+06,9533368.592752185
2013-03-14 01:41:00,35514843.0,4.579458e+06,9533368.592752185
2013-03-14 01:42:00,36292790.0,5.314119e+06,9533368.592752185
2013-03-14 01:43:00,28362608.0,5.843987e+06,9533368.592752185
2013-03-14 01:44:00,32975546.0,6.16865e+06,9533368.592752185
2013-03-14 01:45:00,32120156.0,6.512026e+06,9533368.592752185
2013-03-14 01:46:00,31258985.0,6.663994e+06,9533368.592752185
2013-03-14 01:47:00,35635233.0,6.713859e+06,9533368.592752185
2013-03-14 01:48:00,36625784.0,6.4815115e+06,9533368.592752185
2013-03-14 01:49:00,31834807.0,6.408847e+06,9533368.592752185
2013-03-14 01:50:00,36503043.0,6.4362015e+06,9533368.592752185
2013-03-14 01:51:00,48515640.0,6.408022e+06,9533368.592752185
2013-03-14 01:52:00,39563914.0,6.5354185e+06,9533368.592752185
2013-03-14 01:53:00,33490215.0,6.710799e+06,9533368.592752185
2013-03-14 01:54:00,28820867.0,6.643701e+06,9533368.592752185
2013-03-14 01:55:00,32579150.0,6.7026825e+06,9533368.592752185
2013-03-14 01:56:00,19439961.0,7.1536575e+06,9533368.592752185
2013-03-14 01:57:00,28967980.0,7.265958e+06,9533368.592752185
2013-03-14 01:58:00,36599543.0,7.0025865e+06,9533368.592752185
2013-03-14 01:59:00,30551990.0,6.616531e+06,9533368.592752185
2013-03-14 02:00:00,35500383.0,6.509058e+06,9533368.592752185
2013-03-14 02:01:00,33116780.0,5.956102e+06,9533368.592752185
2013-03-14 02:02:00,31849878.0,5.86375e+06,9533368.592752185
2013-03-14 02:03:00,28235425.0,6.295717e+06,9533368.592752185
2013-03-14 02:04:00,30715752.0,6.402744e+06,9533368.592752185
2013-03-14 02:05:00,31788439.0,6.533755e+06,8754024.900368048
2013-03-14 02:06:00,37535079.0,6.5595585e+06,8754024.900368048
2013-03-14 02:07:00,31903774.0,6.516126e+06,8754024.900368048
2013-03-14 02:08:00,36339319.0,6.3426505e+06,8754024.900368048
2013-03-14 02:09:00,34839911.0,6.301369e+06,8754024.900368048
2013-03-14 02:10:00,32433882.0,6.3856515e+06,8754024.900368048
2013-03-14 02:11:00,28815276.0,6.663263e+06,8754024.900368048
2013-03-14 02:12:00,24746457.0,6.6957315e+06,8754024.900368048
2013-03-14 02:13:00,23553077.0,6.807144e+06,8754024.900368048
2013-03-14 02:14:00,25937202.0,6.903818e+06,8754024.900368048
2013-03-14 02:15:00,23519665.0,6.8611675e+06,8754024.900368048
2013-03-14 02:16:00,19836011.0,6.65662e+06,8754024.900368048
2013-03-14 02:17:00,30587207.0,6.301676e+06,8754024.900368048
2013-03-14 02:18:00,26306629.0,6.015481e+06,8754024.900368048
2013-03-14 02:19:00,24050780.0,5.9957275e+06,8754024.900368048
2013-03-14 02:20:00,32819627.0,5.9265025e+06,8754024.900368048
2013-03-14 02:21:00,29748697.0,5.63182e+06,8754024.900368048
2013-03-14 02:22:00,15692290.0,5.951985e+06,8754024.900368048
2013-03-14 02:23:00,15116483.0,6.1765555e+06,8754024.900368048
2013-03-14 02:24:00,8998713.0,6.0526495e+06,8754024.900368048
2013-03-14 02:25:00,21914983.0,6.388076e+06,8754024.900368048
2013-03-14 02:26:00,26348695.0,6.6192325e+06,8754024.900368048
2013-03-14 02:27:00,25458431.0,5.7539005e+06,8754024.900368048
2013-03-14 02:28:00,30088522.0,5.0501655e+06,8754024.900368048
2013-03-14 02:29:00,32387647.0,4.2108195e+06,8754024.900368048
2013-03-14 02:30:00,35674965.0,4.469759e+06,8754024.900368048
2013-03-14 02:31:00,26271340.0,5.197829e+06,8754024.900368048
2013-03-14 02:32:00,26270115.0,5.6403985e+06,8754024.900368048
2013-03-14 02:33:00,22793339.0,6.07984e+06,8754024.900368048
2013-03-14 02:34:00,26609833.0,6.5332875e+06,8754024.900368048
2013-03-14 02:35:00,28449381.0,6.9715085e+06,8754024.900368048
2013-03-14 02:36:00,22034971.0,6.75705e+06,8754024.900368048
2013-03-14 02:37:00,28787646.0,6.45178e+06,8754024.900368048
2013-03-14 02:38:00,20394611.0,6.135507e+06,8754024.900368048
2013-03-14 02:39:00,9698578.0,6.1198335e+06,8754024.900368048
2013-03-14 02:40:00,21581328.0,6.309108e+06,8754024.900368048
2013-03-14 02:41:00,30801650.0,6.060956e+06,8754024.900368048
2013-03-14 02:42:00,26996971.0,6.166491e+06,8754024.900368048
2013-03-14 02:43:00,25010182.0,5.9126205e+06,8754024.900368048
2013-03-14 02:44:00,33206487.0,4.714707e+06,8754024.900368048
2013-03-14 02:45:00,30207650.0,4.7625505e+06,8754024.900368048
2013-03-14 02:46:00,28491406.0,5.5845355e+06,8754024.900368048
2013-03-14 02:47:00,27838779.0,6.0315945e+06,8754024.900368048
2013-03-14 02:48:00,16836481.0,6.061667e+06,8754024.900368048
2013-03-14 02:49:00,34051420.0,6.4533125e+06,8754024.900368048
2013-03-14 02:50:00,28013103.0,6.706001e+06,8754024.900368048
2013-03-14 02:51:00,27021950.0,6.6599025e+06,8754024.900368048
2013-03-14 02:52:00,38679605.0,6.571662e+06,8754024.900368048
2013-03-14 02:53:00,22957189.0,5.82207e+06,8754024.900368048
2013-03-14 02:54:00,37553939.0,6.146083e+06,8754024.900368048
2013-03-14 02:55:00,36837211.0,6.488265e+06,8754024.900368048
2013-03-14 02:56:00,25124425.0,6.426621e+06,8754024.900368048
2013-03-14 02:57:00,11596827.0,6.950193e+06,8754024.900368048
2013-03-14 02:58:00,15305886.0,6.627785e+06,8754024.900368048
2013-03-14 02:59:00,10199139.0,6.87097e+06,8754024.900368048
2013-03-14 03:00:00,26266072.0,7.3412375e+06,8754024.900368048
2013-03-14 03:01:00,26089789.0,6.888396e+06,8754024.900368048
2013-03-14 03:02:00,28507642.0,5.3945725e+06,8754024.900368048
2013-03-14 03:03:00,30727367.0,4.823495e+06,8754024.900368048
2013-03-14 03:04:00,22252950.0,4.251457e+06,8754024.900368048
2013-03-14 03:05:00,23990166.0,4.765981e+06,8827937.060103694
2013-03-14 03:06:00,38722682.0,5.456387e+06,8827937.060103694
2013-03-14 03:07:00,21812650.0,5.9751895e+06,8827937.060103694
2013-03-14 03:08:00,10164644.0,6.432348e+06,8827937.060103694
2013-03-14 03:09:00,5748769.0,6.253995e+06,8827937.060103694
2013-03-14 03:10:00,6563901.0,6.08361e+06,8827937.060103694
2013-03-14 03:11:00,5221013.0,6.768414e+06,8827937.060103694
2013-03-14 03:12:00,5113419.0,6.5454795e+06,8827937.060103694
2013-03-14 03:13:00,7506237.0,5.1400215e+06,8827937.060103694
2013-03-14 03:14:00,10028206.0,3.8162222e+06,8827937.060103694
2013-03-14 03:15:00,9006136.0,3.2872958e+06,8827937.060103694
2013-03-14 03:16:00,8351092.0,2.914358e+06,8827937.060103694
2013-03-14 03:17:00,8234908.0,2.6777645e+06,8827937.060103694
2013-03-14 03:18:00,9520746.0,2.697017e+06,8827937.060103694
2013-03-14 03:19:00,6848303.0,2.8747952e+06,8827937.060103694
2013-03-14 03:20:00,6156882.0,2.998242e+06,8827937.060103694
2013-03-14 03:21:00,7199139.0,3.017858e+06,8827937.060103694
2013-03-14 03:22:00,5830173.0,3.0117312e+06,8827937.060103694
2013-03-14 03:23:00,5882984.0,3.0724065e+06,8827937.060103694
2013-03-14 03:24:00,5763436.0,2.9732815e+06,8827937.060103694
2013-03-14 03:25:00,3547001.0,2.822331e+06,8827937.060103694
2013-03-14 03:26:00,4592992.0,2.7855395e+06,8827937.060103694
2013-03-14 03:27:00,3940745.0,2.6874838e+06,8827937.060103694
2013-03-14 03:28:00,4628290.0,2.610573e+06,8827937.060103694
2013-03-14 03:29:00,4772993.0,2.551931e+06,8827937.060103694
2013-03-14 03:30:00,6966571.0,2.3461492e+06,8827937.060103694
2013-03-14 03:31:00,7987671.0,2.2698448e+06,8827937.060103694
2013-03-14 03:32:00,4426205.0,2.1909848e+06,8827937.060103694
2013-03-14 03:33:00,4749735.0,2.175606e+06,8827937.060103694
2013-03-14 03:34:00,4159328.0,2.181727e+06,8827937.060103694
2013-03-14 03:35:00,4162667.0,2.300832e+06,8827937.060103694
2013-03-14 03:36:00,4299167.0,2.4630122e+06,8827937.060103694
2013-03-14 03:37:00,4776935.0,2.3787905e+06,8827937.060103694
2013-03-14 03:38:00,4887879.0,2.3067135e+06,8827937.060103694
2013-03-14 03:39:00,2757276.0,2.226424e+06,8827937.060103694
2013-03-14 03:40:00,6768579.0,2.1695932e+06,8827937.060103694
2013-03-14 03:41:00,5577695.0,2.1412065e+06,8827937.060103694
2013-03-14 03:42:00,4364756.0,2.1519745e+06,8827937.060103694
2013-03-14 03:43:00,2017359.0,2.1698622e+06,8827937.060103694
2013-03-14 03:44:00,4375024.0,2.02924e+06,8827937.060103694
2013-03-14 03:45:00,4073156.0,2.1454745e+06,8827937.060103694
2013-03-14 03:46:00,4046476.0,2.2212768e+06,8827937.060103694
2013-03-14 03:47:00,4955407.0,2.1882742e+06,8827937.060103694
2013-03-14 03:48:00,4494436.0,1.9510636e+06,8827937.060103694
2013-03-14 03:49:00,5897501.0,1.9685558e+06,8827937.060103694
2013-03-14 03:50:00,6389781.0,1.9948419e+06,8827937.060103694
2013-03-14 03:51:00,7054818.0,2.0044418e+06,8827937.060103694
2013-03-14 03:52:00,4758492.0,2.0593804e+06,8827937.060103694
2013-03-14 03:53:00,3905748.0,2.0786125e+06,8827937.060103694
2013-03-14 03:54:00,2461260.0,2.1604445e+06,8827937.060103694
2013-03-14 03:55:00,1121672.0,2.2576515e+06,8827937.060103694
2013-03-14 03:56:00,792462.0,2.3620395e+06,8827937.060103694
