timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,11811.708,43909.07616061079
2013-03-14 01:05:00,94286.0,13104.612,36743.06955130803
2013-03-14 01:06:00,36229.0,12472.732,36743.06955130803
2013-03-14 01:07:00,57190.0,12187.997,36743.06955130803
2013-03-14 01:08:00,28771.0,12205.074,36743.06955130803
2013-03-14 01:09:00,30435.0,11519.418,36743.06955130803
2013-03-14 01:10:00,39459.0,13316.9,36743.06955130803
2013-03-14 01:11:00,70426.0,13055.647,36743.06955130803
2013-03-14 01:12:00,33321.0,13746.761,36743.06955130803
2013-03-14 01:13:00,85886.0,12701.7705,36743.06955130803
2013-03-14 01:14:00,61502.0,12039.594,36743.06955130803
2013-03-14 01:15:00,53945.0,11910.421,36743.06955130803
2013-03-14 01:16:00,47841.0,13117.018,36743.06955130803
2013-03-14 01:17:00,111957.0,12717.093,36743.06955130803
2013-03-14 01:18:00,45980.0,14254.41,36743.06955130803
2013-03-14 01:19:00,35404.0,14816.783,36743.06955130803
2013-03-14 01:20:00,21636.0,14996.928,36743.06955130803
2013-03-14 01:21:00,67830.0,14674.463,36743.06955130803
2013-03-14 01:22:00,63606.0,16413.795,36743.06955130803
2013-03-14 01:23:00,73642.0,15776.932,36743.06955130803
2013-03-14 01:24:00,110532.0,14567.369,36743.06955130803
2013-03-14 01:25:00,43802.0,12592.704,36743.06955130803
2013-03-14 01:26:00,57444.0,13232.265,36743.06955130803
2013-03-14 01:27:00,56746.0,13991.023,36743.06955130803
2013-03-14 01:28:00,27838.0,15120.585,36743.06955130803
2013-03-14 01:29:00,16915.0,17133.576,36743.06955130803
2013-03-14 01:30:00,24748.0,16132.175,36743.06955130803
2013-03-14 01:31:00,30127.0,15912.893,36743.06955130803
2013-03-14 01:32:00,51588.0,15648.415,36743.06955130803
2013-03-14 01:33:00,67366.0,14004.134,36743.06955130803
2013-03-14 01:34:00,27960.0,11891.397,36743.06955130803
2013-03-14 01:35:00,30971.0,11007.586,36743.06955130803
2013-03-14 01:36:00,52996.0,10762.371,36743.06955130803
2013-03-14 01:37:00,22669.0,11569.352,36743.06955130803
2013-03-14 01:38:00,20798.0,12888.798,36743.06955130803
2013-03-14 01:39:00,41933.0,12350.852,36743.06955130803
2013-03-14 01:40:00,10689.0,11937.0205,36743.06955130803
2013-03-14 01:41:00,20129.0,12412.258,36743.06955130803
2013-03-14 01:42:00,42791.0,11509.601,36743.06955130803
2013-03-14 01:43:00,29465.0,10688.564,36743.06955130803
2013-03-14 01:44:00,30027.0,10962.607,36743.06955130803
2013-03-14 01:45:00,20112.0,9427.553,36743.06955130803
2013-03-14 01:46:00,37440.0,9146.735,36743.06955130803
2013-03-14 01:47:00,29763.0,9835.285,36743.06955130803
2013-03-14 01:48:00,22485.0,10090.945,36743.06955130803
2013-03-14 01:49:00,45130.0,10308.989,36743.06955130803
2013-03-14 01:50:00,28651.0,9814.248,36743.06955130803
2013-03-14 01:51:00,37392.0,10236.018,36743.06955130803
2013-03-14 01:52:00,36101.0,10298.268,36743.06955130803
2013-03-14 01:53:00,25748.0,9999.717,36743.06955130803
2013-03-14 01:54:00,29689.0,10624.239,36743.06955130803
2013-03-14 01:55:00,27760.0,10559.484,36743.06955130803
2013-03-14 01:56:00,28263.0,10893.869,36743.06955130803
2013-03-14 01:57:00,30276.0,11039.012,36743.06955130803
2013-03-14 01:58:00,32538.0,10699.642,36743.06955130803
2013-03-14 01:59:00,29746.0,10565.69,36743.06955130803
2013-03-14 02:00:00,19260.0,10362.479,36743.06955130803
2013-03-14 02:01:00,10723.0,10269.354,36743.06955130803
2013-03-14 02:02:00,66081.0,10295.145,36743.06955130803
2013-03-14 02:03:00,50728.0,10407.685,36743.06955130803
2013-03-14 02:04:00,18876.0,10395.482,36743.06955130803
2013-03-14 02:05:00,8462.0,9782.353,34742.21671308959
2013-03-14 02:06:00,30165.0,8444.238,34742.21671308959
2013-03-14 02:07:00,15217.0,9830.661,34742.21671308959
2013-03-14 02:08:00,24130.0,10622.82,34742.21671308959
2013-03-14 02:09:00,13772.0,9883.535,34742.21671308959
2013-03-14 02:10:00,13288.0,8231.479,34742.21671308959
2013-03-14 02:11:00,5938.0,8438.795,34742.21671308959
2013-03-14 02:12:00,6026.0,7813.2563,34742.21671308959
2013-03-14 02:13:00,10156.0,8041.663,34742.21671308959
2013-03-14 02:14:00,9375.0,7502.3525,34742.21671308959
2013-03-14 02:15:00,9998.0,7142.912,34742.21671308959
2013-03-14 02:16:00,17573.0,6186.7017,34742.21671308959
2013-03-14 02:17:00,20734.0,5593.672,34742.21671308959
2013-03-14 02:18:00,13632.0,5541.966,34742.21671308959
2013-03-14 02:19:00,18496.0,5465.5103,34742.21671308959
2013-03-14 02:20:00,9992.0,5445.7876,34742.21671308959
2013-03-14 02:21:00,20260.0,5784.5425,34742.21671308959
2013-03-14 02:22:00,11053.0,6172.3022,34742.21671308959
2013-03-14 02:23:00,13306.0,6127.3,34742.21671308959
2013-03-14 02:24:00,12692.0,6345.551,34742.21671308959
2013-03-14 02:25:00,8160.0,5946.0576,34742.21671308959
2013-03-14 02:26:00,12779.0,6218.0327,34742.21671308959
2013-03-14 02:27:00,6477.0,5874.531,34742.21671308959
2013-03-14 02:28:00,9496.0,5819.3354,34742.21671308959
2013-03-14 02:29:00,11055.0,5696.4756,34742.21671308959
2013-03-14 02:30:00,8664.0,5326.3506,34742.21671308959
2013-03-14 02:31:00,26795.0,5356.3286,34742.21671308959
2013-03-14 02:32:00,27794.0,4939.4272,34742.21671308959
2013-03-14 02:33:00,44244.0,4912.8457,34742.21671308959
2013-03-14 02:34:00,14491.0,4959.558,34742.21671308959
2013-03-14 02:35:00,15445.0,4847.929,34742.21671308959
2013-03-14 02:36:00,12162.0,5514.2305,34742.21671308959
2013-03-14 02:37:00,10253.0,6029.959,34742.21671308959
2013-03-14 02:38:00,15271.0,7062.1006,34742.21671308959
2013-03-14 02:39:00,32505.0,6534.8647,34742.21671308959
2013-03-14 02:40:00,20683.0,6333.7227,34742.21671308959
2013-03-14 02:41:00,24989.0,5873.399,34742.21671308959
2013-03-14 02:42:00,17877.0,5477.4307,34742.21671308959
2013-03-14 02:43:00,18470.0,5492.262,34742.21671308959
2013-03-14 02:44:00,22190.0,6153.603,34742.21671308959
2013-03-14 02:45:00,12890.0,6213.0884,34742.21671308959
2013-03-14 02:46:00,21939.0,6550.2534,34742.21671308959
2013-03-14 02:47:00,11042.0,6340.6924,34742.21671308959
2013-03-14 02:48:00,13104.0,6271.575,34742.21671308959
2013-03-14 02:49:00,11552.0,6365.1064,34742.21671308959
2013-03-14 02:50:00,10624.0,5913.248,34742.21671308959
2013-03-14 02:51:00,8561.0,6119.0996,34742.21671308959
2013-03-14 02:52:00,6321.0,5597.1143,34742.21671308959
2013-03-14 02:53:00,13032.0,5459.633,34742.21671308959
2013-03-14 02:54:00,12060.0,5227.472,34742.21671308959
2013-03-14 02:55:00,11076.0,5032.8535,34742.21671308959
2013-03-14 02:56:00,13593.0,4769.8223,34742.21671308959
2013-03-14 02:57:00,17143.0,4429.285,34742.21671308959
2013-03-14 02:58:00,14408.0,4605.201,34742.21671308959
2013-03-14 02:59:00,18824.0,4655.5435,34742.21671308959
2013-03-14 03:00:00,33366.0,4652.902,34742.21671308959
2013-03-14 03:01:00,37702.0,4762.0396,34742.21671308959
2013-03-14 03:02:00,13875.0,4985.0845,34742.21671308959
2013-03-14 03:03:00,24076.0,5015.5767,34742.21671308959
2013-03-14 03:04:00,39469.0,5265.9375,34742.21671308959
2013-03-14 03:05:00,88852.0,6229.5137,28642.13272178661
2013-03-14 03:06:00,18454.0,7182.4683,28642.13272178661
2013-03-14 03:07:00,48711.0,6436.911,28642.13272178661
2013-03-14 03:08:00,37915.0,6671.2266,28642.13272178661
2013-03-14 03:09:00,99357.0,7381.059,28642.13272178661
2013-03-14 03:10:00,62064.0,9611.799,28642.13272178661
2013-03-14 03:11:00,104231.0,8349.925,28642.13272178661
2013-03-14 03:12:00,124448.0,9350.219,28642.13272178661
2013-03-14 03:13:00,88713.0,9218.921,28642.13272178661
2013-03-14 03:14:00,33647.0,11456.669,28642.13272178661
2013-03-14 03:15:00,123076.0,12213.446,28642.13272178661
2013-03-14 03:16:00,97219.0,14298.227,28642.13272178661
2013-03-14 03:17:00,72771.0,16626.717,28642.13272178661
2013-03-14 03:18:00,157552.0,17127.842,28642.13272178661
2013-03-14 03:19:00,47618.0,14209.943,28642.13272178661
2013-03-14 03:20:00,114309.0,15704.107,28642.13272178661
2013-03-14 03:21:00,70777.0,16636.678,28642.13272178661
2013-03-14 03:22:00,80560.0,16320.246,28642.13272178661
2013-03-14 03:23:00,114903.0,18678.291,28642.13272178661
2013-03-14 03:24:00,131065.0,16436.447,28642.13272178661
2013-03-14 03:25:00,101608.0,17302.287,28642.13272178661
2013-03-14 03:26:00,34238.0,16698.516,28642.13272178661
2013-03-14 03:27:00,48434.0,16590.412,28642.13272178661
2013-03-14 03:28:00,122438.0,17662.588,28642.13272178661
2013-03-14 03:29:00,100832.0,19020.223,28642.13272178661
2013-03-14 03:30:00,115531.0,19235.3,28642.13272178661
2013-03-14 03:31:00,74962.0,16025.459,28642.13272178661
2013-03-14 03:32:00,107697.0,14847.282,28642.13272178661
2013-03-14 03:33:00,118656.0,15963.344,28642.13272178661
2013-03-14 03:34:00,85167.0,16875.33,28642.13272178661
2013-03-14 03:35:00,84067.0,17989.152,28642.13272178661
2013-03-14 03:36:00,88727.0,17474.775,28642.13272178661
2013-03-14 03:37:00,104910.0,18084.09,28642.13272178661
2013-03-14 03:38:00,149410.0,18886.152,28642.13272178661
2013-03-14 03:39:00,158579.0,18528.457,28642.13272178661
2013-03-14 03:40:00,64368.0,18146.426,28642.13272178661
2013-03-14 03:41:00,136909.0,18016.262,28642.13272178661
2013-03-14 03:42:00,98152.0,18425.0,28642.13272178661
2013-03-14 03:43:00,154306.0,19844.09,28642.13272178661
2013-03-14 03:44:00,69888.0,21317.203,28642.13272178661
2013-03-14 03:45:00,97506.0,19586.941,28642.13272178661
