timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,1.0840158e+06,3136902.5432620924
2013-03-14 01:05:00,5753287.0,1.1018135e+06,3548933.4628055794
2013-03-14 01:06:00,3572139.0,1.1062578e+06,3548933.4628055794
2013-03-14 01:07:00,3781378.0,1.1274164e+06,3548933.4628055794
2013-03-14 01:08:00,4363045.0,1.1743081e+06,3548933.4628055794
2013-03-14 01:09:00,2998947.0,1.2506528e+06,3548933.4628055794
2013-03-14 01:10:00,3250372.0,1.411937e+06,3548933.4628055794
2013-03-14 01:11:00,4704262.0,1.4818368e+06,3548933.4628055794
2013-03-14 01:12:00,4848368.0,1.4658278e+06,3548933.4628055794
2013-03-14 01:13:00,5616743.0,1.4388915e+06,3548933.4628055794
2013-03-14 01:14:00,2143820.0,1.3944485e+06,3548933.4628055794
2013-03-14 01:15:00,1815446.0,1.347583e+06,3548933.4628055794
2013-03-14 01:16:00,539044.0,1.3325806e+06,3548933.4628055794
2013-03-14 01:17:00,1278653.0,1.3364395e+06,3548933.4628055794
2013-03-14 01:18:00,2916426.0,1.3498055e+06,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1.3224488e+06,3548933.4628055794
2013-03-14 01:20:00,2877923.0,1.235474e+06,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1.0356158e+06,3548933.4628055794
2013-03-14 01:22:00,5596488.0,877246.6,3548933.4628055794
2013-03-14 01:23:00,6241991.0,857452.5,3548933.4628055794
2013-03-14 01:24:00,3367285.0,874207.5,3548933.4628055794
2013-03-14 01:25:00,3820483.0,892176.9,3548933.4628055794
2013-03-14 01:26:00,2454953.0,947052.0,3548933.4628055794
2013-03-14 01:27:00,3921743.0,1.00896075e+06,3548933.4628055794
2013-03-14 01:28:00,3334588.0,1.0534664e+06,3548933.4628055794
2013-03-14 01:29:00,8580008.0,1.0825571e+06,3548933.4628055794
2013-03-14 01:30:00,3557165.0,1.0911538e+06,3548933.4628055794
2013-03-14 01:31:00,3571316.0,1.0813798e+06,3548933.4628055794
2013-03-14 01:32:00,3693848.0,1.0725551e+06,3548933.4628055794
2013-03-14 01:33:00,8216687.0,1.0675395e+06,3548933.4628055794
2013-03-14 01:34:00,6344004.0,1.0828359e+06,3548933.4628055794
2013-03-14 01:35:00,9601811.0,1.1010015e+06,3548933.4628055794
2013-03-14 01:36:00,4212995.0,1.1053761e+06,3548933.4628055794
2013-03-14 01:37:00,3240892.0,1.1005564e+06,3548933.4628055794
2013-03-14 01:38:00,4448374.0,1.1097691e+06,3548933.4628055794
2013-03-14 01:39:00,6892305.0,1.129669e+06,3548933.4628055794
2013-03-14 01:40:00,2501054.0,1.1471862e+06,3548933.4628055794
2013-03-14 01:41:00,4921533.0,1.1653274e+06,3548933.4628055794
2013-03-14 01:42:00,3601547.0,1.1586884e+06,3548933.4628055794
2013-03-14 01:43:00,5561240.0,1.1424698e+06,3548933.4628055794
2013-03-14 01:44:00,4444149.0,1.1397469e+06,3548933.4628055794
2013-03-14 01:45:00,2638742.0,1.1350664e+06,3548933.4628055794
2013-03-14 01:46:00,3514698.0,1.1217248e+06,3548933.4628055794
2013-03-14 01:47:00,4715287.0,1.1123152e+06,3548933.4628055794
2013-03-14 01:48:00,14543695.0,1.1111215e+06,3548933.4628055794
2013-03-14 01:49:00,3596917.0,1.114424e+06,3548933.4628055794
2013-03-14 01:50:00,5381948.0,1.1046805e+06,3548933.4628055794
2013-03-14 01:51:00,6078016.0,1.08702e+06,3548933.4628055794
2013-03-14 01:52:00,11921286.0,1.0827254e+06,3548933.4628055794
2013-03-14 01:53:00,5610836.0,1.103456e+06,3548933.4628055794
2013-03-14 01:54:00,4674271.0,1.1308741e+06,3548933.4628055794
2013-03-14 01:55:00,4070244.0,1.12904e+06,3548933.4628055794
2013-03-14 01:56:00,3357205.0,1.1310294e+06,3548933.4628055794
2013-03-14 01:57:00,5672829.0,1.1425024e+06,3548933.4628055794
2013-03-14 01:58:00,6332724.0,1.1625091e+06,3548933.4628055794
2013-03-14 01:59:00,2165640.0,1.1646108e+06,3548933.4628055794
2013-03-14 02:00:00,1724868.0,1.1582055e+06,3548933.4628055794
2013-03-14 02:01:00,1241801.0,1.1436895e+06,3548933.4628055794
2013-03-14 02:02:00,1411757.0,1.1321939e+06,3548933.4628055794
2013-03-14 02:03:00,3997308.0,1.1321312e+06,3548933.4628055794
