timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,4588.823,36937.715559664255
2013-03-14 01:05:00,7950.0,5048.027,83416.93171435516
2013-03-14 01:06:00,9301.0,4544.574,83416.93171435516
2013-03-14 01:07:00,6118.0,4117.4795,83416.93171435516
2013-03-14 01:08:00,6972.0,4146.9873,83416.93171435516
2013-03-14 01:09:00,6309.0,3602.0537,83416.93171435516
2013-03-14 01:10:00,9357.0,3508.7012,83416.93171435516
2013-03-14 01:11:00,118413.0,3738.8042,83416.93171435516
2013-03-14 01:12:00,25316.0,3595.2876,83416.93171435516
2013-03-14 01:13:00,12344.0,3507.9148,83416.93171435516
2013-03-14 01:14:00,12845.0,3440.8406,83416.93171435516
2013-03-14 01:15:00,6699.0,3641.9084,83416.93171435516
2013-03-14 01:16:00,7948.0,6882.7764,83416.93171435516
2013-03-14 01:17:00,14793.0,8351.947,83416.93171435516
2013-03-14 01:18:00,11039.0,6309.8564,83416.93171435516
2013-03-14 01:19:00,26024.0,5384.2563,83416.93171435516
2013-03-14 01:20:00,10167.0,4434.265,83416.93171435516
2013-03-14 01:21:00,6906.0,3988.8757,83416.93171435516
2013-03-14 01:22:00,10553.0,4322.5327,83416.93171435516
2013-03-14 01:23:00,8909.0,4469.465,83416.93171435516
2013-03-14 01:24:00,10885.0,5338.9805,83416.93171435516
2013-03-14 01:25:00,33131.0,5092.73,83416.93171435516
2013-03-14 01:26:00,16298.0,4250.792,83416.93171435516
2013-03-14 01:27:00,9489.0,4136.912,83416.93171435516
2013-03-14 01:28:00,6208.0,4073.809,83416.93171435516
2013-03-14 01:29:00,6484.0,4159.463,83416.93171435516
2013-03-14 01:30:00,846249.0,5452.1543,83416.93171435516
2013-03-14 01:31:00,203910.0,5835.8555,83416.93171435516
2013-03-14 01:32:00,11430.0,4973.918,83416.93171435516
2013-03-14 01:33:00,37974.0,4123.2925,83416.93171435516
2013-03-14 01:34:00,1270096.0,3690.1123,83416.93171435516
2013-03-14 01:35:00,14250090.0,10676.96,83416.93171435516
2013-03-14 01:36:00,6905700.0,21149.852,83416.93171435516
2013-03-14 01:37:00,8568235.0,11483.109,83416.93171435516
2013-03-14 01:38:00,13784690.0,8651.324,83416.93171435516
2013-03-14 01:39:00,11371642.0,20479.098,83416.93171435516
2013-03-14 01:40:00,21493056.0,69984.55,83416.93171435516
2013-03-14 01:41:00,16285477.0,100645.92,83416.93171435516
2013-03-14 01:42:00,11539460.0,112434.45,83416.93171435516
2013-03-14 01:43:00,10514204.0,123993.445,83416.93171435516
2013-03-14 01:44:00,5095878.0,124519.47,83416.93171435516
2013-03-14 01:45:00,11192430.0,130732.38,83416.93171435516
2013-03-14 01:46:00,11149696.0,128015.01,83416.93171435516
2013-03-14 01:47:00,12001522.0,115673.664,83416.93171435516
2013-03-14 01:48:00,13049903.0,103934.234,83416.93171435516
2013-03-14 01:49:00,11343876.0,86576.19,83416.93171435516
2013-03-14 01:50:00,10140346.0,83823.46,83416.93171435516
2013-03-14 01:51:00,640190.0,82888.92,83416.93171435516
2013-03-14 01:52:00,14831097.0,80899.77,83416.93171435516
2013-03-14 01:53:00,11784141.0,78565.516,83416.93171435516
2013-03-14 01:54:00,12809937.0,74336.414,83416.93171435516
2013-03-14 01:55:00,16939886.0,69078.414,83416.93171435516
2013-03-14 01:56:00,6105935.0,45682.92,83416.93171435516
2013-03-14 01:57:00,10312923.0,49000.555,83416.93171435516
2013-03-14 01:58:00,9878794.0,54988.1,83416.93171435516
2013-03-14 01:59:00,11722951.0,56072.08,83416.93171435516
2013-03-14 02:00:00,13836259.0,56740.516,83416.93171435516
2013-03-14 02:01:00,12576561.0,50238.28,83416.93171435516
2013-03-14 02:02:00,11659974.0,47340.9,83416.93171435516
2013-03-14 02:03:00,18214435.0,45499.133,83416.93171435516
2013-03-14 02:04:00,10136875.0,44398.055,83416.93171435516
2013-03-14 02:05:00,8163642.0,45787.082,658972.1633451281
2013-03-14 02:06:00,5018069.0,45739.555,658972.1633451281
2013-03-14 02:07:00,12695881.0,44470.99,658972.1633451281
2013-03-14 02:08:00,15533669.0,44729.3,658972.1633451281
2013-03-14 02:09:00,9743487.0,42498.297,658972.1633451281
2013-03-14 02:10:00,11008299.0,39701.35,658972.1633451281
2013-03-14 02:11:00,19306749.0,36446.07,658972.1633451281
2013-03-14 02:12:00,9468386.0,36809.29,658972.1633451281
2013-03-14 02:13:00,9519235.0,37523.137,658972.1633451281
2013-03-14 02:14:00,8240273.0,36259.652,658972.1633451281
2013-03-14 02:15:00,12264972.0,35071.17,658972.1633451281
2013-03-14 02:16:00,140105.0,35032.96,658972.1633451281
2013-03-14 02:17:00,1516860.0,33804.67,658972.1633451281
2013-03-14 02:18:00,10066259.0,33387.473,658972.1633451281
2013-03-14 02:19:00,8428152.0,33196.367,658972.1633451281
2013-03-14 02:20:00,6224272.0,34448.883,658972.1633451281
2013-03-14 02:21:00,1217083.0,26795.098,658972.1633451281
2013-03-14 02:22:00,6866261.0,27114.324,658972.1633451281
2013-03-14 02:23:00,5923604.0,34121.84,658972.1633451281
2013-03-14 02:24:00,1126882.0,40542.445,658972.1633451281
2013-03-14 02:25:00,12360717.0,46905.066,658972.1633451281
2013-03-14 02:26:00,1296946.0,46358.812,658972.1633451281
2013-03-14 02:27:00,13477006.0,55813.746,658972.1633451281
2013-03-14 02:28:00,11595966.0,66910.805,658972.1633451281
2013-03-14 02:29:00,9521052.0,64846.023,658972.1633451281
2013-03-14 02:30:00,12249945.0,83941.62,658972.1633451281
2013-03-14 02:31:00,7845537.0,85421.25,658972.1633451281
2013-03-14 02:32:00,10003619.0,114380.98,658972.1633451281
2013-03-14 02:33:00,10279912.0,145042.98,658972.1633451281
2013-03-14 02:34:00,8457401.0,159151.06,658972.1633451281
2013-03-14 02:35:00,1196700.0,168623.56,658972.1633451281
2013-03-14 02:36:00,8768707.0,173061.33,658972.1633451281
2013-03-14 02:37:00,11250954.0,179933.22,658972.1633451281
2013-03-14 02:38:00,9136561.0,184042.89,658972.1633451281
2013-03-14 02:39:00,2303679.0,181226.38,658972.1633451281
2013-03-14 02:40:00,8827193.0,132155.03,658972.1633451281
2013-03-14 02:41:00,4623772.0,142171.12,658972.1633451281
2013-03-14 02:42:00,14584921.0,166150.56,658972.1633451281
2013-03-14 02:43:00,8304344.0,174887.72,658972.1633451281
2013-03-14 02:44:00,12779025.0,145522.23,658972.1633451281
2013-03-14 02:45:00,11441845.0,153637.98,658972.1633451281
2013-03-14 02:46:00,9577634.0,152820.38,658972.1633451281
2013-03-14 02:47:00,19673721.0,172388.44,658972.1633451281
2013-03-14 02:48:00,8543825.0,176947.9,658972.1633451281
2013-03-14 02:49:00,14576975.0,185233.4,658972.1633451281
2013-03-14 02:50:00,14061774.0,189364.8,658972.1633451281
2013-03-14 02:51:00,10389854.0,186535.47,658972.1633451281
2013-03-14 02:52:00,14738978.0,200523.1,658972.1633451281
2013-03-14 02:53:00,7335152.0,192598.53,658972.1633451281
2013-03-14 02:54:00,13008330.0,195626.31,658972.1633451281
2013-03-14 02:55:00,12844279.0,200396.53,658972.1633451281
2013-03-14 02:56:00,8453826.0,195414.86,658972.1633451281
2013-03-14 02:57:00,4362848.0,199040.03,658972.1633451281
2013-03-14 02:58:00,6641526.0,186827.45,658972.1633451281
2013-03-14 02:59:00,2643308.0,189769.94,658972.1633451281
2013-03-14 03:00:00,13691575.0,194645.03,658972.1633451281
2013-03-14 03:01:00,9006474.0,187430.3,658972.1633451281
2013-03-14 03:02:00,14286438.0,166096.84,658972.1633451281
2013-03-14 03:03:00,8637083.0,161682.47,658972.1633451281
2013-03-14 03:04:00,8662541.0,141370.72,658972.1633451281
2013-03-14 03:05:00,14393020.0,170582.45,2007546.0952871812
2013-03-14 03:06:00,16090213.0,187037.47,2007546.0952871812
2013-03-14 03:07:00,926310.0,202609.53,2007546.0952871812
2013-03-14 03:08:00,2541601.0,201046.61,2007546.0952871812
2013-03-14 03:09:00,207280.0,196855.12,2007546.0952871812
2013-03-14 03:10:00,9841.0,206950.19,2007546.0952871812
2013-03-14 03:11:00,16135.0,218268.88,2007546.0952871812
2013-03-14 03:12:00,13076.0,153943.78,2007546.0952871812
2013-03-14 03:13:00,12202.0,129022.74,2007546.0952871812
2013-03-14 03:14:00,16720.0,81291.96,2007546.0952871812
2013-03-14 03:15:00,14706.0,29120.027,2007546.0952871812
2013-03-14 03:16:00,16581.0,14094.956,2007546.0952871812
2013-03-14 03:17:00,13704.0,9443.706,2007546.0952871812
2013-03-14 03:18:00,24630.0,7261.4976,2007546.0952871812
2013-03-14 03:19:00,24082.0,6512.787,2007546.0952871812
2013-03-14 03:20:00,14495.0,6113.1025,2007546.0952871812
2013-03-14 03:21:00,17062.0,5866.468,2007546.0952871812
2013-03-14 03:22:00,35599.0,5596.981,2007546.0952871812
2013-03-14 03:23:00,55947.0,5816.1,2007546.0952871812
2013-03-14 03:24:00,36083.0,6155.9688,2007546.0952871812
2013-03-14 03:25:00,37548.0,5982.3926,2007546.0952871812
2013-03-14 03:26:00,39146.0,5756.51,2007546.0952871812
2013-03-14 03:27:00,32180.0,6185.557,2007546.0952871812
2013-03-14 03:28:00,17344.0,7135.177,2007546.0952871812
2013-03-14 03:29:00,11710.0,7612.3555,2007546.0952871812
2013-03-14 03:30:00,13450.0,7742.9863,2007546.0952871812
2013-03-14 03:31:00,41571.0,7870.8423,2007546.0952871812
2013-03-14 03:32:00,21719.0,7816.3794,2007546.0952871812
2013-03-14 03:33:00,16566.0,7177.065,2007546.0952871812
2013-03-14 03:34:00,14196.0,6282.082,2007546.0952871812
2013-03-14 03:35:00,10552.0,5714.675,2007546.0952871812
2013-03-14 03:36:00,18187.0,6183.386,2007546.0952871812
2013-03-14 03:37:00,9292.0,6434.198,2007546.0952871812
2013-03-14 03:38:00,13769.0,6164.9355,2007546.0952871812
2013-03-14 03:39:00,18275.0,5792.8247,2007546.0952871812
2013-03-14 03:40:00,16589.0,5317.8677,2007546.0952871812
2013-03-14 03:41:00,15565.0,5273.663,2007546.0952871812
2013-03-14 03:42:00,15919.0,4999.475,2007546.0952871812
2013-03-14 03:43:00,13382.0,4864.531,2007546.0952871812
2013-03-14 03:44:00,12553.0,5026.88,2007546.0952871812
2013-03-14 03:45:00,13019.0,5150.262,2007546.0952871812
2013-03-14 03:46:00,7240.0,5149.599,2007546.0952871812
2013-03-14 03:47:00,15535.0,5133.905,2007546.0952871812
2013-03-14 03:48:00,10568.0,5019.5537,2007546.0952871812
2013-03-14 03:49:00,15090.0,4855.375,2007546.0952871812
2013-03-14 03:50:00,17656.0,4756.7686,2007546.0952871812
2013-03-14 03:51:00,13369.0,4399.523,2007546.0952871812
2013-03-14 03:52:00,14472.0,4429.6274,2007546.0952871812
2013-03-14 03:53:00,11790.0,4417.2056,2007546.0952871812
2013-03-14 03:54:00,16713.0,4481.807,2007546.0952871812
2013-03-14 03:55:00,77764.0,4694.989,2007546.0952871812
2013-03-14 03:56:00,33552.0,4685.678,2007546.0952871812
2013-03-14 03:57:00,22662.0,4631.13,2007546.0952871812
2013-03-14 03:58:00,16592.0,4493.0737,2007546.0952871812
2013-03-14 03:59:00,15775.0,4553.9995,2007546.0952871812
2013-03-14 04:00:00,25899.0,5840.9062,2007546.0952871812
2013-03-14 04:01:00,22015.0,6624.299,2007546.0952871812
2013-03-14 04:02:00,32496.0,6150.5166,2007546.0952871812
2013-03-14 04:03:00,122705.0,5546.2656,2007546.0952871812
2013-03-14 04:04:00,35901.0,5098.9663,2007546.0952871812
2013-03-14 04:05:00,19892.0,5579.5615,1083989.9459478052
2013-03-14 04:06:00,16068.0,5686.7905,1083989.9459478052
2013-03-14 04:07:00,24323.0,5956.588,1083989.9459478052
2013-03-14 04:08:00,14287.0,8274.497,1083989.9459478052
2013-03-14 04:09:00,18145.0,8238.029,1083989.9459478052
2013-03-14 04:10:00,21668.0,6723.5703,1083989.9459478052
2013-03-14 04:11:00,22820.0,5639.004,1083989.9459478052
2013-03-14 04:12:00,23870.0,5417.4688,1083989.9459478052
2013-03-14 04:13:00,10715.0,4992.9463,1083989.9459478052
2013-03-14 04:14:00,16195.0,4766.6387,1083989.9459478052
2013-03-14 04:15:00,20131.0,4888.575,1083989.9459478052
2013-03-14 04:16:00,15583.0,5054.5654,1083989.9459478052
2013-03-14 04:17:00,23742.0,5194.7603,1083989.9459478052
2013-03-14 04:18:00,22010.0,4638.314,1083989.9459478052
2013-03-14 04:19:00,28931.0,4392.625,1083989.9459478052
2013-03-14 04:20:00,25056.0,4549.046,1083989.9459478052
2013-03-14 04:21:00,31460.0,4506.2764,1083989.9459478052
2013-03-14 04:22:00,24599.0,4694.666,1083989.9459478052
2013-03-14 04:23:00,12555.0,4878.2944,1083989.9459478052
2013-03-14 04:24:00,21120.0,5154.9365,1083989.9459478052
2013-03-14 04:25:00,31943.0,5284.7666,1083989.9459478052
2013-03-14 04:26:00,37398.0,5479.7666,1083989.9459478052
2013-03-14 04:27:00,29726.0,5455.4736,1083989.9459478052
2013-03-14 04:28:00,23261.0,4807.7266,1083989.9459478052
2013-03-14 04:29:00,20190.0,4644.61,1083989.9459478052
