timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,28104.191,84585.58043637875
2013-03-14 01:05:00,81216.0,27202.127,105454.21440465518
2013-03-14 01:06:00,272534.0,23848.11,105454.21440465518
2013-03-14 01:07:00,86203.0,22518.152,105454.21440465518
2013-03-14 01:08:00,267619.0,25012.92,105454.21440465518
2013-03-14 01:09:00,175596.0,29124.416,105454.21440465518
2013-03-14 01:10:00,96144.0,28870.984,105454.21440465518
2013-03-14 01:11:00,66326.0,29791.43,105454.21440465518
2013-03-14 01:12:00,149384.0,30679.125,105454.21440465518
2013-03-14 01:13:00,251492.0,30897.88,105454.21440465518
2013-03-14 01:14:00,34330.0,33158.05,105454.21440465518
2013-03-14 01:15:00,45569.0,31498.023,105454.21440465518
2013-03-14 01:16:00,57925.0,27946.629,105454.21440465518
2013-03-14 01:17:00,272602.0,27352.674,105454.21440465518
2013-03-14 01:18:00,109862.0,30512.773,105454.21440465518
2013-03-14 01:19:00,60551.0,28323.623,105454.21440465518
2013-03-14 01:20:00,133426.0,23076.023,105454.21440465518
2013-03-14 01:21:00,161289.0,21994.062,105454.21440465518
2013-03-14 01:22:00,154534.0,24776.21,105454.21440465518
2013-03-14 01:23:00,133166.0,27802.914,105454.21440465518
2013-03-14 01:24:00,127045.0,25957.32,105454.21440465518
2013-03-14 01:25:00,276767.0,25524.088,105454.21440465518
2013-03-14 01:26:00,41463.0,27588.28,105454.21440465518
2013-03-14 01:27:00,39462.0,29050.404,105454.21440465518
2013-03-14 01:28:00,209498.0,29411.191,105454.21440465518
2013-03-14 01:29:00,165195.0,29139.504,105454.21440465518
2013-03-14 01:30:00,146898.0,30841.973,105454.21440465518
2013-03-14 01:31:00,159662.0,28989.986,105454.21440465518
2013-03-14 01:32:00,83954.0,23448.443,105454.21440465518
2013-03-14 01:33:00,48107.0,24186.672,105454.21440465518
2013-03-14 01:34:00,39376.0,27588.621,105454.21440465518
2013-03-14 01:35:00,32603.0,28708.66,105454.21440465518
2013-03-14 01:36:00,27144.0,29370.94,105454.21440465518
2013-03-14 01:37:00,26978.0,28473.586,105454.21440465518
2013-03-14 01:38:00,158790.0,25171.916,105454.21440465518
2013-03-14 01:39:00,28208.0,22302.031,105454.21440465518
2013-03-14 01:40:00,35256.0,20250.191,105454.21440465518
2013-03-14 01:41:00,30692.0,18591.934,105454.21440465518
2013-03-14 01:42:00,27196.0,17460.115,105454.21440465518
2013-03-14 01:43:00,24869.0,19259.898,105454.21440465518
2013-03-14 01:44:00,26993.0,20356.498,105454.21440465518
2013-03-14 01:45:00,25951.0,18521.105,105454.21440465518
2013-03-14 01:46:00,35366.0,17899.184,105454.21440465518
2013-03-14 01:47:00,34644.0,17149.941,105454.21440465518
2013-03-14 01:48:00,75956.0,16471.236,105454.21440465518
2013-03-14 01:49:00,29648.0,16082.264,105454.21440465518
2013-03-14 01:50:00,26488.0,15891.341,105454.21440465518
2013-03-14 01:51:00,23185.0,16070.733,105454.21440465518
2013-03-14 01:52:00,28864.0,16481.262,105454.21440465518
2013-03-14 01:53:00,28197.0,17564.787,105454.21440465518
2013-03-14 01:54:00,29313.0,17975.174,105454.21440465518
2013-03-14 01:55:00,31032.0,16846.145,105454.21440465518
2013-03-14 01:56:00,39324.0,16034.831,105454.21440465518
2013-03-14 01:57:00,31249.0,15683.587,105454.21440465518
2013-03-14 01:58:00,24074.0,15673.852,105454.21440465518
2013-03-14 01:59:00,28071.0,15651.52,105454.21440465518
2013-03-14 02:00:00,25271.0,15728.6,105454.21440465518
2013-03-14 02:01:00,26990.0,16057.45,105454.21440465518
2013-03-14 02:02:00,97347.0,16238.408,105454.21440465518
2013-03-14 02:03:00,84250.0,15744.523,105454.21440465518
2013-03-14 02:04:00,24210.0,15367.888,105454.21440465518
2013-03-14 02:05:00,22848.0,14845.371,54716.30737147916
2013-03-14 02:06:00,65134.0,14538.318,54716.30737147916
2013-03-14 02:07:00,58552.0,15763.666,54716.30737147916
2013-03-14 02:08:00,49716.0,17832.459,54716.30737147916
2013-03-14 02:09:00,34999.0,17010.58,54716.30737147916
2013-03-14 02:10:00,34253.0,15228.738,54716.30737147916
2013-03-14 02:11:00,35149.0,15427.805,54716.30737147916
2013-03-14 02:12:00,146364.0,16446.984,54716.30737147916
2013-03-14 02:13:00,114314.0,16627.89,54716.30737147916
2013-03-14 02:14:00,54020.0,16143.333,54716.30737147916
2013-03-14 02:15:00,45015.0,15490.762,54716.30737147916
2013-03-14 02:16:00,42233.0,15137.943,54716.30737147916
2013-03-14 02:17:00,26709.0,16527.967,54716.30737147916
2013-03-14 02:18:00,20627.0,19162.771,54716.30737147916
2013-03-14 02:19:00,25019.0,18930.568,54716.30737147916
2013-03-14 02:20:00,29605.0,17624.021,54716.30737147916
2013-03-14 02:21:00,24717.0,16737.117,54716.30737147916
2013-03-14 02:22:00,37075.0,15625.762,54716.30737147916
2013-03-14 02:23:00,67738.0,14355.794,54716.30737147916
2013-03-14 02:24:00,54905.0,13634.117,54716.30737147916
2013-03-14 02:25:00,49585.0,13505.112,54716.30737147916
2013-03-14 02:26:00,48702.0,13340.533,54716.30737147916
2013-03-14 02:27:00,33930.0,13448.558,54716.30737147916
2013-03-14 02:28:00,42039.0,14350.195,54716.30737147916
2013-03-14 02:29:00,23576.0,15276.992,54716.30737147916
2013-03-14 02:30:00,31535.0,15410.569,54716.30737147916
2013-03-14 02:31:00,22502.0,15430.571,54716.30737147916
2013-03-14 02:32:00,23967.0,15027.897,54716.30737147916
2013-03-14 02:33:00,29216.0,14619.423,54716.30737147916
2013-03-14 02:34:00,31532.0,14015.33,54716.30737147916
2013-03-14 02:35:00,24050.0,13458.502,54716.30737147916
2013-03-14 02:36:00,29681.0,13056.881,54716.30737147916
2013-03-14 02:37:00,27424.0,12633.955,54716.30737147916
2013-03-14 02:38:00,49536.0,12612.777,54716.30737147916
2013-03-14 02:39:00,42364.0,12796.15,54716.30737147916
2013-03-14 02:40:00,43890.0,12720.355,54716.30737147916
2013-03-14 02:41:00,41627.0,12662.376,54716.30737147916
2013-03-14 02:42:00,41732.0,12692.022,54716.30737147916
2013-03-14 02:43:00,34322.0,13121.171,54716.30737147916
2013-03-14 02:44:00,26906.0,13730.932,54716.30737147916
2013-03-14 02:45:00,28910.0,13953.924,54716.30737147916
2013-03-14 02:46:00,26666.0,14084.179,54716.30737147916
2013-03-14 02:47:00,35864.0,14113.748,54716.30737147916
2013-03-14 02:48:00,35145.0,13958.17,54716.30737147916
2013-03-14 02:49:00,46505.0,13492.393,54716.30737147916
2013-03-14 02:50:00,19154.0,13131.399,54716.30737147916
2013-03-14 02:51:00,38130.0,12905.527,54716.30737147916
2013-03-14 02:52:00,34152.0,12955.758,54716.30737147916
2013-03-14 02:53:00,29496.0,13157.713,54716.30737147916
2013-03-14 02:54:00,27381.0,13502.769,54716.30737147916
2013-03-14 02:55:00,18005.0,13166.274,54716.30737147916
2013-03-14 02:56:00,26234.0,12899.596,54716.30737147916
2013-03-14 02:57:00,39400.0,13163.738,54716.30737147916
2013-03-14 02:58:00,36071.0,13096.854,54716.30737147916
2013-03-14 02:59:00,43255.0,12899.361,54716.30737147916
2013-03-14 03:00:00,38582.0,12404.577,54716.30737147916
2013-03-14 03:01:00,27803.0,12138.821,54716.30737147916
2013-03-14 03:02:00,20056.0,12565.41,54716.30737147916
2013-03-14 03:03:00,26827.0,13026.195,54716.30737147916
2013-03-14 03:04:00,46136.0,13368.643,54716.30737147916
2013-03-14 03:05:00,52063.0,13656.631,41375.60352434636
2013-03-14 03:06:00,71516.0,13443.889,41375.60352434636
2013-03-14 03:07:00,38232.0,12734.533,41375.60352434636
2013-03-14 03:08:00,19481.0,12345.834,41375.60352434636
2013-03-14 03:09:00,37471.0,12834.469,41375.60352434636
2013-03-14 03:10:00,64549.0,13644.186,41375.60352434636
2013-03-14 03:11:00,35485.0,14583.313,41375.60352434636
2013-03-14 03:12:00,45939.0,14771.336,41375.60352434636
2013-03-14 03:13:00,21230.0,13625.147,41375.60352434636
2013-03-14 03:14:00,33282.0,13122.836,41375.60352434636
2013-03-14 03:15:00,20801.0,13819.732,41375.60352434636
2013-03-14 03:16:00,28447.0,14093.114,41375.60352434636
2013-03-14 03:17:00,38362.0,13960.873,41375.60352434636
2013-03-14 03:18:00,36691.0,13331.324,41375.60352434636
2013-03-14 03:19:00,46799.0,12842.7705,41375.60352434636
2013-03-14 03:20:00,45267.0,12455.127,41375.60352434636
2013-03-14 03:21:00,63296.0,12176.994,41375.60352434636
2013-03-14 03:22:00,40044.0,12463.338,41375.60352434636
2013-03-14 03:23:00,42333.0,12799.898,41375.60352434636
2013-03-14 03:24:00,37071.0,13182.232,41375.60352434636
2013-03-14 03:25:00,51051.0,13563.3545,41375.60352434636
2013-03-14 03:26:00,51624.0,14102.742,41375.60352434636
2013-03-14 03:27:00,21835.0,14251.746,41375.60352434636
2013-03-14 03:28:00,46174.0,13996.816,41375.60352434636
2013-03-14 03:29:00,53556.0,13771.129,41375.60352434636
2013-03-14 03:30:00,36227.0,13835.637,41375.60352434636
2013-03-14 03:31:00,51985.0,14125.747,41375.60352434636
2013-03-14 03:32:00,47909.0,13510.253,41375.60352434636
2013-03-14 03:33:00,35238.0,13223.698,41375.60352434636
2013-03-14 03:34:00,46683.0,13691.008,41375.60352434636
2013-03-14 03:35:00,40423.0,13740.639,41375.60352434636
2013-03-14 03:36:00,27380.0,13816.543,41375.60352434636
2013-03-14 03:37:00,37373.0,14055.852,41375.60352434636
2013-03-14 03:38:00,3474.0,13855.774,41375.60352434636
2013-03-14 03:39:00,43683.0,13780.076,41375.60352434636
2013-03-14 03:40:00,27401.0,13807.006,41375.60352434636
2013-03-14 03:41:00,36713.0,13406.488,41375.60352434636
2013-03-14 03:42:00,50057.0,13179.994,41375.60352434636
2013-03-14 03:43:00,38156.0,11598.264,41375.60352434636
2013-03-14 03:44:00,47279.0,11130.131,41375.60352434636
2013-03-14 03:45:00,29474.0,11823.824,41375.60352434636
2013-03-14 03:46:00,40509.0,12138.729,41375.60352434636
2013-03-14 03:47:00,36708.0,12697.652,41375.60352434636
2013-03-14 03:48:00,30517.0,13038.812,41375.60352434636
2013-03-14 03:49:00,35883.0,13246.9375,41375.60352434636
2013-03-14 03:50:00,68850.0,13141.999,41375.60352434636
2013-03-14 03:51:00,41139.0,13037.107,41375.60352434636
2013-03-14 03:52:00,37296.0,13085.129,41375.60352434636
2013-03-14 03:53:00,66836.0,12912.483,41375.60352434636
2013-03-14 03:54:00,26415.0,12821.256,41375.60352434636
2013-03-14 03:55:00,17674.0,13345.292,41375.60352434636
2013-03-14 03:56:00,19640.0,13703.929,41375.60352434636
2013-03-14 03:57:00,17775.0,13479.903,41375.60352434636
2013-03-14 03:58:00,17056.0,13764.892,41375.60352434636
2013-03-14 03:59:00,31304.0,13601.375,41375.60352434636
2013-03-14 04:00:00,26014.0,12696.514,41375.60352434636
2013-03-14 04:01:00,35678.0,12104.473,41375.60352434636
2013-03-14 04:02:00,34312.0,11787.085,41375.60352434636
2013-03-14 04:03:00,10065.0,11552.492,41375.60352434636
2013-03-14 04:04:00,25861.0,11676.447,41375.60352434636
2013-03-14 04:05:00,31750.0,11962.836,43407.94872198756
2013-03-14 04:06:00,30507.0,12283.972,43407.94872198756
2013-03-14 04:07:00,49881.0,12674.833,43407.94872198756
2013-03-14 04:08:00,29275.0,11979.607,43407.94872198756
2013-03-14 04:09:00,26108.0,11513.004,43407.94872198756
2013-03-14 04:10:00,18863.0,11820.431,43407.94872198756
2013-03-14 04:11:00,30799.0,12074.482,43407.94872198756
2013-03-14 04:12:00,24277.0,12589.643,43407.94872198756
2013-03-14 04:13:00,22105.0,12843.064,43407.94872198756
2013-03-14 04:14:00,71231.0,12539.91,43407.94872198756
2013-03-14 04:15:00,23976.0,12032.052,43407.94872198756
2013-03-14 04:16:00,54428.0,11874.669,43407.94872198756
2013-03-14 04:17:00,36984.0,11881.443,43407.94872198756
2013-03-14 04:18:00,16302.0,11706.408,43407.94872198756
2013-03-14 04:19:00,9344.0,12291.742,43407.94872198756
2013-03-14 04:20:00,31997.0,12637.221,43407.94872198756
2013-03-14 04:21:00,39433.0,12775.555,43407.94872198756
2013-03-14 04:22:00,29465.0,13065.177,43407.94872198756
2013-03-14 04:23:00,22894.0,12399.964,43407.94872198756
2013-03-14 04:24:00,24859.0,11286.126,43407.94872198756
2013-03-14 04:25:00,39146.0,11072.817,43407.94872198756
2013-03-14 04:26:00,50093.0,11565.357,43407.94872198756
2013-03-14 04:27:00,33603.0,11834.058,43407.94872198756
2013-03-14 04:28:00,6030.0,11687.332,43407.94872198756
2013-03-14 04:29:00,91946.0,11506.176,43407.94872198756
2013-03-14 04:30:00,72489.0,11672.783,43407.94872198756
2013-03-14 04:31:00,37176.0,12195.0205,43407.94872198756
2013-03-14 04:32:00,17355.0,12436.811,43407.94872198756
2013-03-14 04:33:00,28427.0,11232.561,43407.94872198756
2013-03-14 04:34:00,25971.0,11297.973,43407.94872198756
2013-03-14 04:35:00,97902.0,12657.98,43407.94872198756
2013-03-14 04:36:00,41040.0,12970.421,43407.94872198756
2013-03-14 04:37:00,28499.0,12174.672,43407.94872198756
2013-03-14 04:38:00,37153.0,11667.597,43407.94872198756
2013-03-14 04:39:00,41890.0,11538.066,43407.94872198756
2013-03-14 04:40:00,39659.0,12196.579,43407.94872198756
2013-03-14 04:41:00,31097.0,12910.082,43407.94872198756
2013-03-14 04:42:00,33933.0,12557.684,43407.94872198756
2013-03-14 04:43:00,108123.0,12389.868,43407.94872198756
2013-03-14 04:44:00,52201.0,12461.65,43407.94872198756
2013-03-14 04:45:00,59633.0,12556.665,43407.94872198756
2013-03-14 04:46:00,25158.0,12420.725,43407.94872198756
2013-03-14 04:47:00,50686.0,12260.527,43407.94872198756
