timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,815776.94,818076.8042488017
2013-03-14 01:05:00,1309939.0,723398.8,815049.0128432715
2013-03-14 01:06:00,1352121.0,597895.7,815049.0128432715
2013-03-14 01:07:00,1977127.0,525374.9,815049.0128432715
2013-03-14 01:08:00,2554894.0,518185.06,815049.0128432715
2013-03-14 01:09:00,2824437.0,496819.9,815049.0128432715
2013-03-14 01:10:00,1726020.0,505998.84,815049.0128432715
2013-03-14 01:11:00,1669014.0,528609.5,815049.0128432715
2013-03-14 01:12:00,1580072.0,588147.5,815049.0128432715
2013-03-14 01:13:00,1576961.0,682174.06,815049.0128432715
2013-03-14 01:14:00,1098079.0,767957.4,815049.0128432715
2013-03-14 01:15:00,2432401.0,735474.94,815049.0128432715
2013-03-14 01:16:00,3106481.0,683017.75,815049.0128432715
2013-03-14 01:17:00,3318160.0,651131.2,815049.0128432715
2013-03-14 01:18:00,1521442.0,631383.9,815049.0128432715
2013-03-14 01:19:00,1094574.0,574617.8,815049.0128432715
2013-03-14 01:20:00,1158304.0,627897.56,815049.0128432715
2013-03-14 01:21:00,1130023.0,749489.0,815049.0128432715
2013-03-14 01:22:00,929022.0,845643.1,815049.0128432715
2013-03-14 01:23:00,931049.0,763502.75,815049.0128432715
2013-03-14 01:24:00,920684.0,633140.4,815049.0128432715
2013-03-14 01:25:00,934607.0,567568.1,815049.0128432715
2013-03-14 01:26:00,792919.0,535339.7,815049.0128432715
2013-03-14 01:27:00,787218.0,494995.34,815049.0128432715
2013-03-14 01:28:00,739272.0,466103.0,815049.0128432715
2013-03-14 01:29:00,867380.0,449714.66,815049.0128432715
2013-03-14 01:30:00,649265.0,441117.3,815049.0128432715
2013-03-14 01:31:00,798594.0,421500.7,815049.0128432715
2013-03-14 01:32:00,1618234.0,404805.06,815049.0128432715
2013-03-14 01:33:00,833809.0,391184.4,815049.0128432715
2013-03-14 01:34:00,635207.0,394975.8,815049.0128432715
2013-03-14 01:35:00,912302.0,376791.84,815049.0128432715
2013-03-14 01:36:00,1054007.0,375762.3,815049.0128432715
2013-03-14 01:37:00,982825.0,450285.0,815049.0128432715
2013-03-14 01:38:00,1222232.0,448017.34,815049.0128432715
2013-03-14 01:39:00,1061062.0,395261.44,815049.0128432715
2013-03-14 01:40:00,905529.0,396390.16,815049.0128432715
2013-03-14 01:41:00,1112709.0,424667.62,815049.0128432715
2013-03-14 01:42:00,927039.0,435917.84,815049.0128432715
2013-03-14 01:43:00,869110.0,461650.4,815049.0128432715
2013-03-14 01:44:00,953482.0,469963.03,815049.0128432715
2013-03-14 01:45:00,875071.0,450090.06,815049.0128432715
2013-03-14 01:46:00,1289299.0,456539.7,815049.0128432715
2013-03-14 01:47:00,1006817.0,449861.34,815049.0128432715
2013-03-14 01:48:00,985461.0,431697.2,815049.0128432715
2013-03-14 01:49:00,983946.0,429743.2,815049.0128432715
2013-03-14 01:50:00,1374376.0,424152.4,815049.0128432715
2013-03-14 01:51:00,1037899.0,456603.25,815049.0128432715
2013-03-14 01:52:00,1455715.0,464108.3,815049.0128432715
2013-03-14 01:53:00,1147633.0,453177.84,815049.0128432715
2013-03-14 01:54:00,1169221.0,448423.44,815049.0128432715
2013-03-14 01:55:00,1123710.0,482525.47,815049.0128432715
2013-03-14 01:56:00,1053182.0,483183.97,815049.0128432715
2013-03-14 01:57:00,2338073.0,508220.6,815049.0128432715
2013-03-14 01:58:00,1700619.0,510533.88,815049.0128432715
2013-03-14 01:59:00,807642.0,501035.62,815049.0128432715
2013-03-14 02:00:00,425269.0,494638.12,815049.0128432715
2013-03-14 02:01:00,1186539.0,482294.06,815049.0128432715
2013-03-14 02:02:00,892555.0,569543.44,815049.0128432715
2013-03-14 02:03:00,630745.0,617600.75,815049.0128432715
2013-03-14 02:04:00,1495072.0,519760.44,815049.0128432715
2013-03-14 02:05:00,882744.0,368345.44,813073.7655321882
2013-03-14 02:06:00,632788.0,379393.4,813073.7655321882
2013-03-14 02:07:00,682004.0,394170.56,813073.7655321882
2013-03-14 02:08:00,570307.0,353613.56,813073.7655321882
2013-03-14 02:09:00,674723.0,397647.56,813073.7655321882
2013-03-14 02:10:00,475101.0,406948.66,813073.7655321882
2013-03-14 02:11:00,783974.0,357804.38,813073.7655321882
2013-03-14 02:12:00,527719.0,332362.8,813073.7655321882
2013-03-14 02:13:00,712608.0,309464.8,813073.7655321882
2013-03-14 02:14:00,654387.0,305247.78,813073.7655321882
2013-03-14 02:15:00,528629.0,281272.25,813073.7655321882
2013-03-14 02:16:00,534467.0,297110.53,813073.7655321882
2013-03-14 02:17:00,811352.0,289836.03,813073.7655321882
2013-03-14 02:18:00,1013002.0,295556.5,813073.7655321882
2013-03-14 02:19:00,1631412.0,303356.5,813073.7655321882
2013-03-14 02:20:00,831407.0,284648.9,813073.7655321882
2013-03-14 02:21:00,824904.0,272515.72,813073.7655321882
2013-03-14 02:22:00,612779.0,300363.78,813073.7655321882
2013-03-14 02:23:00,744005.0,346426.3,813073.7655321882
2013-03-14 02:24:00,599592.0,422669.25,813073.7655321882
2013-03-14 02:25:00,588511.0,412348.44,813073.7655321882
2013-03-14 02:26:00,654211.0,380649.9,813073.7655321882
2013-03-14 02:27:00,608045.0,341348.97,813073.7655321882
2013-03-14 02:28:00,716948.0,330665.7,813073.7655321882
2013-03-14 02:29:00,767787.0,314754.56,813073.7655321882
2013-03-14 02:30:00,717652.0,297519.4,813073.7655321882
2013-03-14 02:31:00,4883629.0,298374.97,813073.7655321882
2013-03-14 02:32:00,5803477.0,295862.47,813073.7655321882
2013-03-14 02:33:00,1756848.0,304640.56,813073.7655321882
2013-03-14 02:34:00,1004332.0,320748.66,813073.7655321882
2013-03-14 02:35:00,834006.0,323648.7,813073.7655321882
2013-03-14 02:36:00,828805.0,529236.5,813073.7655321882
2013-03-14 02:37:00,999480.0,843803.94,813073.7655321882
2013-03-14 02:38:00,963839.0,796307.44,813073.7655321882
2013-03-14 02:39:00,1238023.0,622100.44,813073.7655321882
2013-03-14 02:40:00,1263402.0,495991.44,813073.7655321882
2013-03-14 02:41:00,1179608.0,428675.25,813073.7655321882
2013-03-14 02:42:00,1265104.0,412629.72,813073.7655321882
2013-03-14 02:43:00,1052789.0,407859.75,813073.7655321882
2013-03-14 02:44:00,1082164.0,426011.94,813073.7655321882
2013-03-14 02:45:00,967876.0,449256.4,813073.7655321882
