timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,18374.898,62479.77522673619
2013-03-14 01:05:00,38703.0,18949.715,502954.646416488
2013-03-14 01:06:00,31013.0,21626.934,502954.646416488
2013-03-14 01:07:00,26489.0,22852.717,502954.646416488
2013-03-14 01:08:00,22540.0,22022.629,502954.646416488
2013-03-14 01:09:00,30095.0,19576.727,502954.646416488
2013-03-14 01:10:00,35978.0,18456.164,502954.646416488
2013-03-14 01:11:00,114143.0,17641.14,502954.646416488
2013-03-14 01:12:00,74282.0,16617.332,502954.646416488
2013-03-14 01:13:00,36841.0,15358.057,502954.646416488
2013-03-14 01:14:00,24456.0,14939.924,502954.646416488
2013-03-14 01:15:00,62554.0,15290.592,502954.646416488
2013-03-14 01:16:00,47146.0,18015.49,502954.646416488
2013-03-14 01:17:00,31278.0,20496.469,502954.646416488
2013-03-14 01:18:00,93812.0,21048.094,502954.646416488
2013-03-14 01:19:00,84745.0,19222.48,502954.646416488
2013-03-14 01:20:00,72336.0,19350.725,502954.646416488
2013-03-14 01:21:00,39780.0,19907.84,502954.646416488
2013-03-14 01:22:00,36331.0,19261.645,502954.646416488
2013-03-14 01:23:00,29960.0,20671.621,502954.646416488
2013-03-14 01:24:00,74913.0,22666.219,502954.646416488
2013-03-14 01:25:00,49741.0,23877.625,502954.646416488
2013-03-14 01:26:00,34780.0,23292.89,502954.646416488
2013-03-14 01:27:00,29853.0,21573.701,502954.646416488
2013-03-14 01:28:00,48427.0,19500.064,502954.646416488
2013-03-14 01:29:00,35834.0,20274.385,502954.646416488
2013-03-14 01:30:00,774629.0,21022.955,502954.646416488
2013-03-14 01:31:00,257364.0,20431.984,502954.646416488
2013-03-14 01:32:00,36525.0,18884.729,502954.646416488
2013-03-14 01:33:00,102794.0,18751.346,502954.646416488
2013-03-14 01:34:00,1261356.0,18549.072,502954.646416488
2013-03-14 01:35:00,707884.0,24497.148,502954.646416488
2013-03-14 01:36:00,1155095.0,28746.469,502954.646416488
2013-03-14 01:37:00,1335208.0,29253.639,502954.646416488
2013-03-14 01:38:00,1192552.0,28507.523,502954.646416488
2013-03-14 01:39:00,442080.0,34334.414,502954.646416488
2013-03-14 01:40:00,1390667.0,36335.254,502954.646416488
2013-03-14 01:41:00,2217087.0,37078.61,502954.646416488
2013-03-14 01:42:00,723645.0,36826.88,502954.646416488
2013-03-14 01:43:00,435918.0,37272.047,502954.646416488
2013-03-14 01:44:00,1342539.0,39891.004,502954.646416488
2013-03-14 01:45:00,1224158.0,41442.598,502954.646416488
2013-03-14 01:46:00,2060379.0,40398.785,502954.646416488
2013-03-14 01:47:00,652023.0,42035.46,502954.646416488
2013-03-14 01:48:00,883442.0,45552.582,502954.646416488
2013-03-14 01:49:00,1274365.0,46738.062,502954.646416488
2013-03-14 01:50:00,539876.0,46766.91,502954.646416488
2013-03-14 01:51:00,1840499.0,47437.977,502954.646416488
2013-03-14 01:52:00,1193599.0,49208.06,502954.646416488
2013-03-14 01:53:00,845046.0,51451.996,502954.646416488
2013-03-14 01:54:00,510205.0,52291.38,502954.646416488
2013-03-14 01:55:00,867076.0,53494.15,502954.646416488
2013-03-14 01:56:00,367899.0,55619.426,502954.646416488
2013-03-14 01:57:00,305271.0,56551.812,502954.646416488
2013-03-14 01:58:00,1862542.0,58293.43,502954.646416488
2013-03-14 01:59:00,348229.0,59500.695,502954.646416488
2013-03-14 02:00:00,719113.0,61504.46,502954.646416488
