timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,66782.54,249738.7362667166
2013-03-14 01:05:00,95058.0,67391.18,245162.39472835892
2013-03-14 01:06:00,141416.0,68624.42,245162.39472835892
2013-03-14 01:07:00,136641.0,69563.13,245162.39472835892
2013-03-14 01:08:00,106054.0,70907.09,245162.39472835892
2013-03-14 01:09:00,116938.0,72278.47,245162.39472835892
2013-03-14 01:10:00,385726.0,72896.79,245162.39472835892
2013-03-14 01:11:00,1181467.0,72709.945,245162.39472835892
2013-03-14 01:12:00,394524.0,72189.12,245162.39472835892
2013-03-14 01:13:00,112734.0,71312.5,245162.39472835892
2013-03-14 01:14:00,171087.0,70281.445,245162.39472835892
2013-03-14 01:15:00,104425.0,69981.27,245162.39472835892
2013-03-14 01:16:00,107222.0,70411.06,245162.39472835892
2013-03-14 01:17:00,95601.0,70924.54,245162.39472835892
2013-03-14 01:18:00,42039.0,71270.62,245162.39472835892
2013-03-14 01:19:00,37444.0,71584.17,245162.39472835892
2013-03-14 01:20:00,414043.0,71634.84,245162.39472835892
2013-03-14 01:21:00,1179178.0,71260.086,245162.39472835892
2013-03-14 01:22:00,416674.0,70403.48,245162.39472835892
2013-03-14 01:23:00,99543.0,68586.48,245162.39472835892
2013-03-14 01:24:00,100335.0,65353.88,245162.39472835892
2013-03-14 01:25:00,80846.0,63978.105,245162.39472835892
2013-03-14 01:26:00,52434.0,64396.26,245162.39472835892
2013-03-14 01:27:00,298508.0,64857.094,245162.39472835892
2013-03-14 01:28:00,70529.0,64993.812,245162.39472835892
2013-03-14 01:29:00,36801.0,65146.906,245162.39472835892
2013-03-14 01:30:00,368360.0,65044.72,245162.39472835892
2013-03-14 01:31:00,1334256.0,64321.01,245162.39472835892
2013-03-14 01:32:00,420378.0,63819.297,245162.39472835892
2013-03-14 01:33:00,116478.0,63135.59,245162.39472835892
2013-03-14 01:34:00,79201.0,61854.516,245162.39472835892
2013-03-14 01:35:00,113635.0,61312.836,245162.39472835892
2013-03-14 01:36:00,69036.0,61758.023,245162.39472835892
2013-03-14 01:37:00,72775.0,62237.656,245162.39472835892
2013-03-14 01:38:00,80153.0,62501.633,245162.39472835892
2013-03-14 01:39:00,97352.0,62715.273,245162.39472835892
2013-03-14 01:40:00,372598.0,62747.758,245162.39472835892
2013-03-14 01:41:00,617396.0,62439.137,245162.39472835892
2013-03-14 01:42:00,372017.0,61725.11,245162.39472835892
2013-03-14 01:43:00,69147.0,60735.863,245162.39472835892
2013-03-14 01:44:00,67391.0,59751.242,245162.39472835892
2013-03-14 01:45:00,66452.0,59504.613,245162.39472835892
2013-03-14 01:46:00,59617.0,59735.516,245162.39472835892
2013-03-14 01:47:00,83315.0,60091.664,245162.39472835892
2013-03-14 01:48:00,49885.0,60421.574,245162.39472835892
2013-03-14 01:49:00,81040.0,60659.914,245162.39472835892
2013-03-14 01:50:00,291932.0,60522.156,245162.39472835892
2013-03-14 01:51:00,1182580.0,59847.055,245162.39472835892
2013-03-14 01:52:00,368250.0,58836.035,245162.39472835892
2013-03-14 01:53:00,113497.0,57422.29,245162.39472835892
2013-03-14 01:54:00,95203.0,56088.76,245162.39472835892
2013-03-14 01:55:00,93270.0,55652.48,245162.39472835892
2013-03-14 01:56:00,69872.0,56038.824,245162.39472835892
2013-03-14 01:57:00,66349.0,56515.312,245162.39472835892
2013-03-14 01:58:00,74217.0,56884.312,245162.39472835892
2013-03-14 01:59:00,62813.0,57286.09,245162.39472835892
2013-03-14 02:00:00,211977.0,57586.484,245162.39472835892
2013-03-14 02:01:00,191259.0,57531.152,245162.39472835892
2013-03-14 02:02:00,93207.0,57075.977,245162.39472835892
2013-03-14 02:03:00,216716.0,56413.914,245162.39472835892
2013-03-14 02:04:00,70276.0,55603.516,245162.39472835892
2013-03-14 02:05:00,219332.0,55094.03,195097.76237683496
2013-03-14 02:06:00,70060.0,54820.754,195097.76237683496
2013-03-14 02:07:00,183476.0,54615.355,195097.76237683496
2013-03-14 02:08:00,220515.0,54611.242,195097.76237683496
2013-03-14 02:09:00,80552.0,54540.3,195097.76237683496
2013-03-14 02:10:00,293856.0,54524.75,195097.76237683496
2013-03-14 02:11:00,289871.0,54421.78,195097.76237683496
2013-03-14 02:12:00,100705.0,54329.164,195097.76237683496
2013-03-14 02:13:00,76613.0,54295.395,195097.76237683496
2013-03-14 02:14:00,76375.0,54272.668,195097.76237683496
2013-03-14 02:15:00,119639.0,54336.21,195097.76237683496
2013-03-14 02:16:00,104218.0,54421.316,195097.76237683496
2013-03-14 02:17:00,53412.0,54584.32,195097.76237683496
2013-03-14 02:18:00,100889.0,54783.28,195097.76237683496
2013-03-14 02:19:00,51565.0,54862.125,195097.76237683496
2013-03-14 02:20:00,328410.0,54859.977,195097.76237683496
2013-03-14 02:21:00,1135432.0,54766.562,195097.76237683496
2013-03-14 02:22:00,453096.0,54424.17,195097.76237683496
2013-03-14 02:23:00,99646.0,53900.66,195097.76237683496
2013-03-14 02:24:00,81876.0,53216.727,195097.76237683496
2013-03-14 02:25:00,66209.0,52949.176,195097.76237683496
2013-03-14 02:26:00,26603.0,53095.617,195097.76237683496
2013-03-14 02:27:00,123508.0,53359.125,195097.76237683496
2013-03-14 02:28:00,81875.0,53634.836,195097.76237683496
2013-03-14 02:29:00,62237.0,53923.023,195097.76237683496
2013-03-14 02:30:00,342914.0,54073.707,195097.76237683496
2013-03-14 02:31:00,1201776.0,53771.79,195097.76237683496
2013-03-14 02:32:00,452184.0,53173.656,195097.76237683496
2013-03-14 02:33:00,116426.0,52493.844,195097.76237683496
2013-03-14 02:34:00,82125.0,51794.16,195097.76237683496
2013-03-14 02:35:00,98970.0,51574.72,195097.76237683496
2013-03-14 02:36:00,100491.0,51742.96,195097.76237683496
2013-03-14 02:37:00,685904.0,52009.33,195097.76237683496
2013-03-14 02:38:00,217721.0,52302.25,195097.76237683496
2013-03-14 02:39:00,75161.0,52640.027,195097.76237683496
2013-03-14 02:40:00,319152.0,52882.31,195097.76237683496
2013-03-14 02:41:00,1292357.0,52978.83,195097.76237683496
2013-03-14 02:42:00,467284.0,53041.97,195097.76237683496
