timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,166.87082,5941.514189897549
2013-03-14 01:05:00,825.0,188.32072,13285.635071135215
2013-03-14 01:06:00,454.0,208.88875,13285.635071135215
2013-03-14 01:07:00,332.0,191.7579,13285.635071135215
2013-03-14 01:08:00,128.0,212.41402,13285.635071135215
2013-03-14 01:09:00,264.0,268.99512,13285.635071135215
2013-03-14 01:10:00,251.0,239.0418,13285.635071135215
2013-03-14 01:11:00,10070.0,182.74258,13285.635071135215
2013-03-14 01:12:00,76510.0,145.4587,13285.635071135215
2013-03-14 01:13:00,3286.0,112.704506,13285.635071135215
2013-03-14 01:14:00,3559.0,99.38393,13285.635071135215
2013-03-14 01:15:00,13865.0,96.02247,13285.635071135215
2013-03-14 01:16:00,14594.0,148.9323,13285.635071135215
2013-03-14 01:17:00,18974.0,378.46512,13285.635071135215
2013-03-14 01:18:00,2704.0,446.17886,13285.635071135215
2013-03-14 01:19:00,441.0,377.48944,13285.635071135215
2013-03-14 01:20:00,293.0,435.68317,13285.635071135215
2013-03-14 01:21:00,184.0,544.3321,13285.635071135215
2013-03-14 01:22:00,124.0,650.6645,13285.635071135215
2013-03-14 01:23:00,127.0,533.59906,13285.635071135215
2013-03-14 01:24:00,28846.0,312.11548,13285.635071135215
2013-03-14 01:25:00,11614.0,196.42767,13285.635071135215
2013-03-14 01:26:00,6644.0,138.20125,13285.635071135215
2013-03-14 01:27:00,4586.0,105.27468,13285.635071135215
2013-03-14 01:28:00,4415.0,88.14684,13285.635071135215
2013-03-14 01:29:00,5537.0,150.17014,13285.635071135215
2013-03-14 01:30:00,4461.0,301.79214,13285.635071135215
2013-03-14 01:31:00,3342.0,369.21606,13285.635071135215
2013-03-14 01:32:00,5897.0,376.1374,13285.635071135215
2013-03-14 01:33:00,3173.0,368.52524,13285.635071135215
2013-03-14 01:34:00,2887.0,376.92102,13285.635071135215
2013-03-14 01:35:00,2601.0,376.56958,13285.635071135215
2013-03-14 01:36:00,4189.0,353.17377,13285.635071135215
2013-03-14 01:37:00,2618.0,361.74725,13285.635071135215
2013-03-14 01:38:00,2326.0,349.79813,13285.635071135215
2013-03-14 01:39:00,2507.0,320.48492,13285.635071135215
2013-03-14 01:40:00,2013.0,297.4458,13285.635071135215
2013-03-14 01:41:00,1850.0,303.29993,13285.635071135215
2013-03-14 01:42:00,2139.0,297.21265,13285.635071135215
2013-03-14 01:43:00,2302.0,277.81512,13285.635071135215
2013-03-14 01:44:00,1718.0,267.48508,13285.635071135215
2013-03-14 01:45:00,4074.0,254.8948,13285.635071135215
2013-03-14 01:46:00,13490.0,240.4851,13285.635071135215
2013-03-14 01:47:00,3586.0,235.56168,13285.635071135215
2013-03-14 01:48:00,5903.0,237.58719,13285.635071135215
2013-03-14 01:49:00,3585.0,230.44023,13285.635071135215
2013-03-14 01:50:00,2385.0,250.72495,13285.635071135215
2013-03-14 01:51:00,3018.0,342.13232,13285.635071135215
2013-03-14 01:52:00,1114.0,369.49774,13285.635071135215
2013-03-14 01:53:00,734.0,373.23102,13285.635071135215
2013-03-14 01:54:00,2432.0,362.95383,13285.635071135215
2013-03-14 01:55:00,1071.0,321.56116,13285.635071135215
2013-03-14 01:56:00,795.0,300.2522,13285.635071135215
2013-03-14 01:57:00,585.0,254.26765,13285.635071135215
2013-03-14 01:58:00,2689.0,204.69275,13285.635071135215
2013-03-14 01:59:00,3539.0,203.97351,13285.635071135215
2013-03-14 02:00:00,1053.0,199.22664,13285.635071135215
2013-03-14 02:01:00,69.0,178.90579,13285.635071135215
2013-03-14 02:02:00,140.0,158.4397,13285.635071135215
2013-03-14 02:03:00,1816.0,175.37622,13285.635071135215
2013-03-14 02:04:00,8167.0,217.18234,13285.635071135215
2013-03-14 02:05:00,5273.0,204.48053,19639.48985047221
2013-03-14 02:06:00,625.0,140.691,19639.48985047221
2013-03-14 02:07:00,70.0,101.93268,19639.48985047221
2013-03-14 02:08:00,88.0,113.82209,19639.48985047221
2013-03-14 02:09:00,166.0,178.17981,19639.48985047221
2013-03-14 02:10:00,1230.0,253.97398,19639.48985047221
2013-03-14 02:11:00,928.0,217.23582,19639.48985047221
2013-03-14 02:12:00,1520.0,140.8761,19639.48985047221
2013-03-14 02:13:00,910.0,97.104836,19639.48985047221
2013-03-14 02:14:00,899.0,83.088,19639.48985047221
2013-03-14 02:15:00,3453.0,97.04512,19639.48985047221
2013-03-14 02:16:00,1377.0,118.020065,19639.48985047221
2013-03-14 02:17:00,401.0,139.73041,19639.48985047221
2013-03-14 02:18:00,2622.0,149.25815,19639.48985047221
2013-03-14 02:19:00,2688.0,150.20769,19639.48985047221
2013-03-14 02:20:00,17953.0,177.6288,19639.48985047221
2013-03-14 02:21:00,15331.0,191.96786,19639.48985047221
2013-03-14 02:22:00,16756.0,162.73932,19639.48985047221
2013-03-14 02:23:00,12225.0,170.13908,19639.48985047221
2013-03-14 02:24:00,9561.0,198.92325,19639.48985047221
2013-03-14 02:25:00,2983.0,296.7405,19639.48985047221
2013-03-14 02:26:00,1652.0,443.028,19639.48985047221
2013-03-14 02:27:00,1939.0,557.5697,19639.48985047221
2013-03-14 02:28:00,1941.0,610.58167,19639.48985047221
2013-03-14 02:29:00,2306.0,602.5634,19639.48985047221
2013-03-14 02:30:00,844.0,485.10364,19639.48985047221
2013-03-14 02:31:00,184.0,357.40643,19639.48985047221
2013-03-14 02:32:00,88.0,289.6268,19639.48985047221
2013-03-14 02:33:00,91.0,256.66962,19639.48985047221
2013-03-14 02:34:00,84.0,243.84062,19639.48985047221
2013-03-14 02:35:00,187.0,211.96835,19639.48985047221
2013-03-14 02:36:00,118.0,156.122,19639.48985047221
2013-03-14 02:37:00,74.0,110.325745,19639.48985047221
2013-03-14 02:38:00,410.0,85.42571,19639.48985047221
2013-03-14 02:39:00,1320.0,73.01186,19639.48985047221
2013-03-14 02:40:00,173.0,71.5446,19639.48985047221
2013-03-14 02:41:00,66.0,71.17335,19639.48985047221
2013-03-14 02:42:00,62.0,66.68685,19639.48985047221
2013-03-14 02:43:00,1035.0,73.43257,19639.48985047221
2013-03-14 02:44:00,895.0,97.941864,19639.48985047221
2013-03-14 02:45:00,243.0,100.30888,19639.48985047221
2013-03-14 02:46:00,112.0,83.09068,19639.48985047221
2013-03-14 02:47:00,108.0,69.11137,19639.48985047221
2013-03-14 02:48:00,12835.0,81.43823,19639.48985047221
2013-03-14 02:49:00,8585.0,105.95887,19639.48985047221
2013-03-14 02:50:00,1950.0,107.01973,19639.48985047221
2013-03-14 02:51:00,179.0,92.20079,19639.48985047221
2013-03-14 02:52:00,95.0,79.553894,19639.48985047221
2013-03-14 02:53:00,92.0,123.91755,19639.48985047221
2013-03-14 02:54:00,122.0,232.68481,19639.48985047221
2013-03-14 02:55:00,549.0,252.17657,19639.48985047221
2013-03-14 02:56:00,7072.0,176.35138,19639.48985047221
2013-03-14 02:57:00,2203.0,119.098526,19639.48985047221
2013-03-14 02:58:00,11275.0,89.18921,19639.48985047221
2013-03-14 02:59:00,2321.0,77.37878,19639.48985047221
2013-03-14 03:00:00,781.0,84.622025,19639.48985047221
2013-03-14 03:01:00,6634.0,135.19624,19639.48985047221
2013-03-14 03:02:00,1829.0,185.37848,19639.48985047221
2013-03-14 03:03:00,8803.0,262.32565,19639.48985047221
2013-03-14 03:04:00,8207.0,289.8772,19639.48985047221
2013-03-14 03:05:00,9156.0,228.0687,21377.75908999005
2013-03-14 03:06:00,15812.0,259.7404,21377.75908999005
2013-03-14 03:07:00,10578.0,264.70724,21377.75908999005
2013-03-14 03:08:00,28142.0,312.19818,21377.75908999005
2013-03-14 03:09:00,17980.0,385.6917,21377.75908999005
2013-03-14 03:10:00,21506.0,445.70703,21377.75908999005
2013-03-14 03:11:00,9900.0,536.93994,21377.75908999005
2013-03-14 03:12:00,10185.0,587.4831,21377.75908999005
2013-03-14 03:13:00,7764.0,710.6121,21377.75908999005
2013-03-14 03:14:00,6186.0,806.22205,21377.75908999005
2013-03-14 03:15:00,14037.0,862.2724,21377.75908999005
2013-03-14 03:16:00,9632.0,798.3507,21377.75908999005
2013-03-14 03:17:00,8209.0,717.4328,21377.75908999005
2013-03-14 03:18:00,7579.0,644.5713,21377.75908999005
2013-03-14 03:19:00,7381.0,570.4279,21377.75908999005
2013-03-14 03:20:00,16215.0,583.7143,21377.75908999005
2013-03-14 03:21:00,10367.0,597.849,21377.75908999005
2013-03-14 03:22:00,11037.0,574.2249,21377.75908999005
2013-03-14 03:23:00,12261.0,547.20807,21377.75908999005
2013-03-14 03:24:00,7580.0,524.6954,21377.75908999005
2013-03-14 03:25:00,3672.0,573.8361,21377.75908999005
2013-03-14 03:26:00,623.0,604.35736,21377.75908999005
2013-03-14 03:27:00,2924.0,607.7278,21377.75908999005
2013-03-14 03:28:00,20148.0,623.14233,21377.75908999005
2013-03-14 03:29:00,22948.0,592.2307,21377.75908999005
2013-03-14 03:30:00,29472.0,499.52054,21377.75908999005
2013-03-14 03:31:00,13510.0,339.28107,21377.75908999005
2013-03-14 03:32:00,7557.0,283.22495,21377.75908999005
2013-03-14 03:33:00,20770.0,354.03833,21377.75908999005
2013-03-14 03:34:00,11130.0,518.9981,21377.75908999005
2013-03-14 03:35:00,30595.0,697.6497,21377.75908999005
2013-03-14 03:36:00,44912.0,748.0758,21377.75908999005
2013-03-14 03:37:00,48649.0,665.2206,21377.75908999005
2013-03-14 03:38:00,8912.0,693.1969,21377.75908999005
2013-03-14 03:39:00,44935.0,698.38904,21377.75908999005
2013-03-14 03:40:00,37134.0,787.9699,21377.75908999005
2013-03-14 03:41:00,40938.0,991.0524,21377.75908999005
2013-03-14 03:42:00,55862.0,1204.9681,21377.75908999005
2013-03-14 03:43:00,52548.0,1037.0457,21377.75908999005
2013-03-14 03:44:00,108715.0,1061.6415,21377.75908999005
2013-03-14 03:45:00,71995.0,1193.4478,21377.75908999005
2013-03-14 03:46:00,68509.0,1294.0024,21377.75908999005
2013-03-14 03:47:00,33047.0,1446.6628,21377.75908999005
2013-03-14 03:48:00,46135.0,1582.1703,21377.75908999005
2013-03-14 03:49:00,38203.0,1883.9786,21377.75908999005
2013-03-14 03:50:00,28824.0,2095.9038,21377.75908999005
2013-03-14 03:51:00,42246.0,2165.4067,21377.75908999005
