timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,1538.5887,3226.7672287942555
2013-03-14 01:05:00,3509.0,1543.0911,3263.8611465683425
2013-03-14 01:06:00,2804.0,1555.2297,3263.8611465683425
2013-03-14 01:07:00,2251.0,1569.7174,3263.8611465683425
2013-03-14 01:08:00,3267.0,1584.581,3263.8611465683425
2013-03-14 01:09:00,3433.0,1593.6722,3263.8611465683425
2013-03-14 01:10:00,3756.0,1598.7987,3263.8611465683425
2013-03-14 01:11:00,4896.0,1601.2715,3263.8611465683425
2013-03-14 01:12:00,3478.0,1598.8635,3263.8611465683425
2013-03-14 01:13:00,4773.0,1596.4395,3263.8611465683425
2013-03-14 01:14:00,12567.0,1595.2615,3263.8611465683425
2013-03-14 01:15:00,3583.0,1593.2078,3263.8611465683425
2013-03-14 01:16:00,3571.0,1592.814,3263.8611465683425
2013-03-14 01:17:00,1689.0,1592.1818,3263.8611465683425
2013-03-14 01:18:00,2568.0,1591.7784,3263.8611465683425
2013-03-14 01:19:00,2637.0,1597.7913,3263.8611465683425
2013-03-14 01:20:00,3516.0,1598.6248,3263.8611465683425
2013-03-14 01:21:00,5479.0,1598.6897,3263.8611465683425
2013-03-14 01:22:00,3786.0,1594.7478,3263.8611465683425
2013-03-14 01:23:00,3070.0,1589.0004,3263.8611465683425
2013-03-14 01:24:00,2158.0,1584.1759,3263.8611465683425
2013-03-14 01:25:00,3231.0,1581.7416,3263.8611465683425
2013-03-14 01:26:00,1754.0,1585.8586,3263.8611465683425
2013-03-14 01:27:00,3272.0,1593.0778,3263.8611465683425
2013-03-14 01:28:00,2097.0,1598.1215,3263.8611465683425
2013-03-14 01:29:00,2058.0,1600.9674,3263.8611465683425
2013-03-14 01:30:00,2925.0,1603.634,3263.8611465683425
2013-03-14 01:31:00,5005.0,1602.5272,3263.8611465683425
2013-03-14 01:32:00,2808.0,1602.7039,3263.8611465683425
2013-03-14 01:33:00,2794.0,1602.3835,3263.8611465683425
2013-03-14 01:34:00,1684.0,1600.7214,3263.8611465683425
2013-03-14 01:35:00,2278.0,1597.7806,3263.8611465683425
2013-03-14 01:36:00,1966.0,1599.4877,3263.8611465683425
2013-03-14 01:37:00,1912.0,1601.4388,3263.8611465683425
2013-03-14 01:38:00,2217.0,1599.3778,3263.8611465683425
2013-03-14 01:39:00,2263.0,1597.7205,3263.8611465683425
2013-03-14 01:40:00,2906.0,1595.9642,3263.8611465683425
2013-03-14 01:41:00,3891.0,1593.7772,3263.8611465683425
2013-03-14 01:42:00,2104.0,1591.0822,3263.8611465683425
2013-03-14 01:43:00,1371.0,1588.0688,3263.8611465683425
2013-03-14 01:44:00,1218.0,1584.0421,3263.8611465683425
2013-03-14 01:45:00,1775.0,1580.0338,3263.8611465683425
2013-03-14 01:46:00,1645.0,1576.9805,3263.8611465683425
2013-03-14 01:47:00,2280.0,1575.1404,3263.8611465683425
2013-03-14 01:48:00,1625.0,1567.4092,3263.8611465683425
2013-03-14 01:49:00,1784.0,1553.3453,3263.8611465683425
2013-03-14 01:50:00,2642.0,1539.749,3263.8611465683425
2013-03-14 01:51:00,3650.0,1522.8818,3263.8611465683425
2013-03-14 01:52:00,2619.0,1509.3029,3263.8611465683425
2013-03-14 01:53:00,1673.0,1498.5468,3263.8611465683425
2013-03-14 01:54:00,1611.0,1490.3086,3263.8611465683425
2013-03-14 01:55:00,1858.0,1484.9586,3263.8611465683425
2013-03-14 01:56:00,2472.0,1482.9271,3263.8611465683425
2013-03-14 01:57:00,1767.0,1483.705,3263.8611465683425
2013-03-14 01:58:00,1884.0,1480.6638,3263.8611465683425
2013-03-14 01:59:00,1713.0,1473.4623,3263.8611465683425
2013-03-14 02:00:00,2286.0,1465.9641,3263.8611465683425
2013-03-14 02:01:00,1948.0,1461.9768,3263.8611465683425
2013-03-14 02:02:00,1678.0,1455.8223,3263.8611465683425
2013-03-14 02:03:00,2683.0,1446.5994,3263.8611465683425
2013-03-14 02:04:00,1518.0,1434.1489,3263.8611465683425
2013-03-14 02:05:00,1513.0,1419.1926,2632.516573603938
2013-03-14 02:06:00,1330.0,1405.666,2632.516573603938
2013-03-14 02:07:00,1550.0,1393.9495,2632.516573603938
2013-03-14 02:08:00,1946.0,1388.1222,2632.516573603938
2013-03-14 02:09:00,1885.0,1383.1433,2632.516573603938
2013-03-14 02:10:00,4982.0,1376.9991,2632.516573603938
2013-03-14 02:11:00,3950.0,1370.6886,2632.516573603938
2013-03-14 02:12:00,3374.0,1364.1472,2632.516573603938
2013-03-14 02:13:00,2606.0,1357.304,2632.516573603938
2013-03-14 02:14:00,2203.0,1350.6917,2632.516573603938
2013-03-14 02:15:00,4208.0,1348.318,2632.516573603938
2013-03-14 02:16:00,3509.0,1347.5493,2632.516573603938
2013-03-14 02:17:00,1928.0,1347.1218,2632.516573603938
2013-03-14 02:18:00,3983.0,1343.4851,2632.516573603938
2013-03-14 02:19:00,3166.0,1338.3098,2632.516573603938
2013-03-14 02:20:00,3443.0,1339.8159,2632.516573603938
2013-03-14 02:21:00,5500.0,1343.7241,2632.516573603938
2013-03-14 02:22:00,6287.0,1346.6327,2632.516573603938
2013-03-14 02:23:00,2292.0,1348.9629,2632.516573603938
2013-03-14 02:24:00,3615.0,1350.9366,2632.516573603938
2013-03-14 02:25:00,3537.0,1351.6826,2632.516573603938
2013-03-14 02:26:00,3562.0,1354.2832,2632.516573603938
2013-03-14 02:27:00,1861.0,1360.6249,2632.516573603938
2013-03-14 02:28:00,3348.0,1365.4882,2632.516573603938
2013-03-14 02:29:00,2231.0,1371.0084,2632.516573603938
2013-03-14 02:30:00,2487.0,1376.3895,2632.516573603938
