timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19157.0,1715.0765,64328.47196382496
2013-03-14 01:05:00,6158.0,1678.7899,30715.212177255675
2013-03-14 01:06:00,13964.0,1676.4391,30715.212177255675
2013-03-14 01:07:00,6630.0,1687.756,30715.212177255675
2013-03-14 01:08:00,7806.0,1696.1191,30715.212177255675
2013-03-14 01:09:00,6385.0,1718.0938,30715.212177255675
2013-03-14 01:10:00,15068.0,1699.7168,30715.212177255675
2013-03-14 01:11:00,39119.0,1722.4109,30715.212177255675
2013-03-14 01:12:00,6930.0,1727.8276,30715.212177255675
2013-03-14 01:13:00,23936.0,1697.4202,30715.212177255675
2013-03-14 01:14:00,120380.0,1668.4292,30715.212177255675
2013-03-14 01:15:00,37176.0,1675.0383,30715.212177255675
2013-03-14 01:16:00,23811.0,1739.522,30715.212177255675
2013-03-14 01:17:00,11894.0,1734.1339,30715.212177255675
2013-03-14 01:18:00,10782.0,1742.9879,30715.212177255675
2013-03-14 01:19:00,8886.0,1876.8904,30715.212177255675
2013-03-14 01:20:00,12868.0,1987.989,30715.212177255675
2013-03-14 01:21:00,15145.0,2003.5792,30715.212177255675
2013-03-14 01:22:00,8238.0,1981.0709,30715.212177255675
2013-03-14 01:23:00,8071.0,1930.3126,30715.212177255675
2013-03-14 01:24:00,10019.0,1886.9885,30715.212177255675
2013-03-14 01:25:00,9577.0,1867.1285,30715.212177255675
2013-03-14 01:26:00,7709.0,1873.716,30715.212177255675
2013-03-14 01:27:00,8986.0,1853.2059,30715.212177255675
2013-03-14 01:28:00,17092.0,1820.2493,30715.212177255675
2013-03-14 01:29:00,6838.0,1807.0907,30715.212177255675
2013-03-14 01:30:00,13869.0,1800.7142,30715.212177255675
2013-03-14 01:31:00,25112.0,1782.1112,30715.212177255675
2013-03-14 01:32:00,19647.0,1772.6594,30715.212177255675
2013-03-14 01:33:00,16264.0,1800.7598,30715.212177255675
2013-03-14 01:34:00,8427.0,1793.446,30715.212177255675
2013-03-14 01:35:00,7200.0,1797.5983,30715.212177255675
2013-03-14 01:36:00,9283.0,1853.1246,30715.212177255675
2013-03-14 01:37:00,19499.0,1906.8293,30715.212177255675
2013-03-14 01:38:00,4079.0,1938.2571,30715.212177255675
2013-03-14 01:39:00,4011.0,1930.0907,30715.212177255675
2013-03-14 01:40:00,3384.0,1889.9572,30715.212177255675
2013-03-14 01:41:00,4892.0,1861.1484,30715.212177255675
2013-03-14 01:42:00,4848.0,1882.022,30715.212177255675
2013-03-14 01:43:00,3938.0,1841.9215,30715.212177255675
2013-03-14 01:44:00,3321.0,1768.9058,30715.212177255675
2013-03-14 01:45:00,12647.0,1713.9844,30715.212177255675
2013-03-14 01:46:00,13612.0,1681.6606,30715.212177255675
2013-03-14 01:47:00,10830.0,1660.6025,30715.212177255675
2013-03-14 01:48:00,21411.0,1633.2202,30715.212177255675
2013-03-14 01:49:00,13086.0,1595.6216,30715.212177255675
2013-03-14 01:50:00,6386.0,1610.297,30715.212177255675
2013-03-14 01:51:00,13209.0,1658.6333,30715.212177255675
2013-03-14 01:52:00,10043.0,1689.4213,30715.212177255675
2013-03-14 01:53:00,5339.0,1742.0094,30715.212177255675
2013-03-14 01:54:00,6662.0,1779.586,30715.212177255675
2013-03-14 01:55:00,7070.0,1761.1138,30715.212177255675
2013-03-14 01:56:00,7289.0,1771.5737,30715.212177255675
2013-03-14 01:57:00,4365.0,1789.4478,30715.212177255675
2013-03-14 01:58:00,13805.0,1755.602,30715.212177255675
2013-03-14 01:59:00,14570.0,1726.9556,30715.212177255675
2013-03-14 02:00:00,9817.0,1712.5605,30715.212177255675
2013-03-14 02:01:00,28421.0,1704.9287,30715.212177255675
2013-03-14 02:02:00,14797.0,1677.0695,30715.212177255675
2013-03-14 02:03:00,20228.0,1698.7642,30715.212177255675
2013-03-14 02:04:00,31712.0,1741.3164,30715.212177255675
2013-03-14 02:05:00,20668.0,1761.0088,36873.12174080413
2013-03-14 02:06:00,18007.0,1819.4001,36873.12174080413
2013-03-14 02:07:00,18099.0,1866.6672,36873.12174080413
2013-03-14 02:08:00,21723.0,1902.5458,36873.12174080413
2013-03-14 02:09:00,8108.0,1973.7672,36873.12174080413
2013-03-14 02:10:00,3055.0,2029.9222,36873.12174080413
2013-03-14 02:11:00,1285.0,2047.7786,36873.12174080413
2013-03-14 02:12:00,1365.0,2065.1118,36873.12174080413
2013-03-14 02:13:00,1498.0,2093.3977,36873.12174080413
2013-03-14 02:14:00,2527.0,2060.128,36873.12174080413
2013-03-14 02:15:00,3133.0,1937.3345,36873.12174080413
2013-03-14 02:16:00,7761.0,1775.4077,36873.12174080413
2013-03-14 02:17:00,2364.0,1655.8523,36873.12174080413
2013-03-14 02:18:00,2608.0,1551.3617,36873.12174080413
2013-03-14 02:19:00,2893.0,1476.5739,36873.12174080413
2013-03-14 02:20:00,2958.0,1436.1444,36873.12174080413
2013-03-14 02:21:00,5589.0,1442.5889,36873.12174080413
2013-03-14 02:22:00,2214.0,1419.6891,36873.12174080413
2013-03-14 02:23:00,3670.0,1384.0486,36873.12174080413
2013-03-14 02:24:00,2467.0,1361.0048,36873.12174080413
2013-03-14 02:25:00,1408.0,1339.2438,36873.12174080413
2013-03-14 02:26:00,1929.0,1342.1433,36873.12174080413
2013-03-14 02:27:00,2047.0,1322.4893,36873.12174080413
2013-03-14 02:28:00,1359.0,1308.1853,36873.12174080413
2013-03-14 02:29:00,2015.0,1287.477,36873.12174080413
2013-03-14 02:30:00,1736.0,1245.9741,36873.12174080413
2013-03-14 02:31:00,1460.0,1215.2516,36873.12174080413
2013-03-14 02:32:00,1642.0,1192.2727,36873.12174080413
2013-03-14 02:33:00,2948.0,1157.8821,36873.12174080413
2013-03-14 02:34:00,1917.0,1138.198,36873.12174080413
2013-03-14 02:35:00,8947.0,1116.2273,36873.12174080413
2013-03-14 02:36:00,2157.0,1086.2288,36873.12174080413
2013-03-14 02:37:00,1005.0,1062.2263,36873.12174080413
2013-03-14 02:38:00,1395.0,1058.7794,36873.12174080413
2013-03-14 02:39:00,3643.0,1052.6492,36873.12174080413
2013-03-14 02:40:00,1725.0,1086.3542,36873.12174080413
2013-03-14 02:41:00,1462.0,1088.221,36873.12174080413
2013-03-14 02:42:00,1089.0,1042.336,36873.12174080413
2013-03-14 02:43:00,2725.0,1016.5881,36873.12174080413
2013-03-14 02:44:00,5787.0,1023.1284,36873.12174080413
2013-03-14 02:45:00,2068.0,1019.2661,36873.12174080413
2013-03-14 02:46:00,4154.0,999.59393,36873.12174080413
2013-03-14 02:47:00,1381.0,975.3606,36873.12174080413
2013-03-14 02:48:00,2627.0,975.0641,36873.12174080413
2013-03-14 02:49:00,1449.0,1003.5135,36873.12174080413
2013-03-14 02:50:00,719.0,1000.68713,36873.12174080413
2013-03-14 02:51:00,580.0,1001.5248,36873.12174080413
2013-03-14 02:52:00,517.0,981.2575,36873.12174080413
2013-03-14 02:53:00,930.0,962.8024,36873.12174080413
2013-03-14 02:54:00,1047.0,943.299,36873.12174080413
2013-03-14 02:55:00,905.0,905.2513,36873.12174080413
2013-03-14 02:56:00,3570.0,862.2374,36873.12174080413
2013-03-14 02:57:00,2269.0,826.0187,36873.12174080413
2013-03-14 02:58:00,3104.0,808.5016,36873.12174080413
2013-03-14 02:59:00,1568.0,798.6648,36873.12174080413
2013-03-14 03:00:00,3178.0,786.80225,36873.12174080413
2013-03-14 03:01:00,32407.0,801.99866,36873.12174080413
2013-03-14 03:02:00,7516.0,818.7838,36873.12174080413
2013-03-14 03:03:00,24943.0,827.17694,36873.12174080413
2013-03-14 03:04:00,25789.0,819.6971,36873.12174080413
2013-03-14 03:05:00,34063.0,818.3773,21404.56876692725
2013-03-14 03:06:00,16085.0,919.08075,21404.56876692725
2013-03-14 03:07:00,67724.0,991.5408,21404.56876692725
2013-03-14 03:08:00,501023.0,1072.9624,21404.56876692725
2013-03-14 03:09:00,483184.0,1178.7711,21404.56876692725
2013-03-14 03:10:00,196658.0,1291.4442,21404.56876692725
2013-03-14 03:11:00,71497.0,1344.7999,21404.56876692725
2013-03-14 03:12:00,112319.0,1479.4767,21404.56876692725
2013-03-14 03:13:00,89251.0,1873.7982,21404.56876692725
2013-03-14 03:14:00,56335.0,2481.5852,21404.56876692725
2013-03-14 03:15:00,113155.0,2995.7407,21404.56876692725
2013-03-14 03:16:00,314781.0,3180.6494,21404.56876692725
2013-03-14 03:17:00,515053.0,3326.6848,21404.56876692725
2013-03-14 03:18:00,89896.0,3433.1846,21404.56876692725
2013-03-14 03:19:00,23700.0,3428.3408,21404.56876692725
2013-03-14 03:20:00,45114.0,3520.2678,21404.56876692725
2013-03-14 03:21:00,34189.0,3862.2903,21404.56876692725
2013-03-14 03:22:00,59274.0,4454.0537,21404.56876692725
2013-03-14 03:23:00,86068.0,4672.7656,21404.56876692725
2013-03-14 03:24:00,47241.0,4378.051,21404.56876692725
2013-03-14 03:25:00,21184.0,4167.3027,21404.56876692725
2013-03-14 03:26:00,11693.0,3970.3086,21404.56876692725
2013-03-14 03:27:00,35736.0,3904.3716,21404.56876692725
2013-03-14 03:28:00,58735.0,3944.8337,21404.56876692725
2013-03-14 03:29:00,188156.0,3925.303,21404.56876692725
2013-03-14 03:30:00,137653.0,3783.8225,21404.56876692725
2013-03-14 03:31:00,70066.0,3555.1492,21404.56876692725
2013-03-14 03:32:00,61302.0,3489.6746,21404.56876692725
2013-03-14 03:33:00,97408.0,3544.6006,21404.56876692725
2013-03-14 03:34:00,195414.0,3790.524,21404.56876692725
2013-03-14 03:35:00,408650.0,4065.7031,21404.56876692725
2013-03-14 03:36:00,623896.0,4218.8633,21404.56876692725
2013-03-14 03:37:00,570982.0,4292.6562,21404.56876692725
2013-03-14 03:38:00,508649.0,4410.9946,21404.56876692725
2013-03-14 03:39:00,491984.0,4687.748,21404.56876692725
2013-03-14 03:40:00,693322.0,5181.0776,21404.56876692725
2013-03-14 03:41:00,714687.0,5903.4424,21404.56876692725
2013-03-14 03:42:00,772931.0,6713.631,21404.56876692725
2013-03-14 03:43:00,1039798.0,7494.836,21404.56876692725
2013-03-14 03:44:00,1057845.0,8216.982,21404.56876692725
2013-03-14 03:45:00,709839.0,9056.955,21404.56876692725
2013-03-14 03:46:00,743077.0,9963.901,21404.56876692725
2013-03-14 03:47:00,495754.0,10928.252,21404.56876692725
2013-03-14 03:48:00,525456.0,12064.595,21404.56876692725
2013-03-14 03:49:00,450955.0,13277.408,21404.56876692725
2013-03-14 03:50:00,90793.0,14262.013,21404.56876692725
2013-03-14 03:51:00,331974.0,15110.681,21404.56876692725
2013-03-14 03:52:00,574219.0,15663.765,21404.56876692725
2013-03-14 03:53:00,532376.0,16120.731,21404.56876692725
2013-03-14 03:54:00,410454.0,16478.01,21404.56876692725
2013-03-14 03:55:00,426615.0,15681.148,21404.56876692725
2013-03-14 03:56:00,658988.0,15598.2,21404.56876692725
2013-03-14 03:57:00,508428.0,16118.257,21404.56876692725
2013-03-14 03:58:00,367337.0,16889.596,21404.56876692725
2013-03-14 03:59:00,183057.0,17534.207,21404.56876692725
2013-03-14 04:00:00,49198.0,18178.922,21404.56876692725
2013-03-14 04:01:00,18853.0,19130.322,21404.56876692725
2013-03-14 04:02:00,8841.0,20033.24,21404.56876692725
2013-03-14 04:03:00,115963.0,20623.375,21404.56876692725
2013-03-14 04:04:00,7898.0,20497.701,21404.56876692725
2013-03-14 04:05:00,99768.0,18938.17,68114.62180520027
2013-03-14 04:06:00,79687.0,16625.973,68114.62180520027
2013-03-14 04:07:00,33073.0,14176.684,68114.62180520027
2013-03-14 04:08:00,29463.0,13475.918,68114.62180520027
2013-03-14 04:09:00,33494.0,11761.717,68114.62180520027
2013-03-14 04:10:00,77669.0,11414.623,68114.62180520027
2013-03-14 04:11:00,126675.0,11224.914,68114.62180520027
2013-03-14 04:12:00,24338.0,10686.373,68114.62180520027
2013-03-14 04:13:00,30223.0,10053.288,68114.62180520027
2013-03-14 04:14:00,25845.0,9554.892,68114.62180520027
2013-03-14 04:15:00,29256.0,9478.665,68114.62180520027
2013-03-14 04:16:00,120413.0,9688.117,68114.62180520027
2013-03-14 04:17:00,118266.0,9315.796,68114.62180520027
2013-03-14 04:18:00,197198.0,8963.841,68114.62180520027
2013-03-14 04:19:00,109900.0,8568.073,68114.62180520027
2013-03-14 04:20:00,44331.0,8231.142,68114.62180520027
2013-03-14 04:21:00,45433.0,8361.121,68114.62180520027
2013-03-14 04:22:00,33449.0,8576.4375,68114.62180520027
2013-03-14 04:23:00,24351.0,9048.278,68114.62180520027
2013-03-14 04:24:00,8622.0,9354.295,68114.62180520027
2013-03-14 04:25:00,6216.0,9255.078,68114.62180520027
2013-03-14 04:26:00,4619.0,9070.155,68114.62180520027
2013-03-14 04:27:00,4117.0,8758.626,68114.62180520027
2013-03-14 04:28:00,4187.0,8370.018,68114.62180520027
2013-03-14 04:29:00,4510.0,7762.0713,68114.62180520027
2013-03-14 04:30:00,8287.0,7147.594,68114.62180520027
2013-03-14 04:31:00,34062.0,6566.731,68114.62180520027
2013-03-14 04:32:00,19936.0,6044.165,68114.62180520027
2013-03-14 04:33:00,13738.0,5599.571,68114.62180520027
2013-03-14 04:34:00,7240.0,5230.744,68114.62180520027
2013-03-14 04:35:00,7293.0,5003.516,68114.62180520027
2013-03-14 04:36:00,8547.0,5009.6094,68114.62180520027
2013-03-14 04:37:00,5088.0,4968.7207,68114.62180520027
2013-03-14 04:38:00,4798.0,4865.6216,68114.62180520027
2013-03-14 04:39:00,6481.0,4652.5825,68114.62180520027
2013-03-14 04:40:00,5204.0,4425.7124,68114.62180520027
