timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,915.5182,5768.472309883822
2013-03-14 01:05:00,5872.0,880.4557,4641.603432634861
2013-03-14 01:06:00,6349.0,901.9472,4641.603432634861
2013-03-14 01:07:00,4033.0,923.2057,4641.603432634861
2013-03-14 01:08:00,4478.0,935.15283,4641.603432634861
2013-03-14 01:09:00,4417.0,976.5979,4641.603432634861
2013-03-14 01:10:00,7662.0,993.82367,4641.603432634861
2013-03-14 01:11:00,18396.0,1006.64856,4641.603432634861
2013-03-14 01:12:00,6947.0,968.82184,4641.603432634861
2013-03-14 01:13:00,5249.0,936.77466,4641.603432634861
2013-03-14 01:14:00,3769.0,920.2766,4641.603432634861
2013-03-14 01:15:00,15006.0,966.8174,4641.603432634861
2013-03-14 01:16:00,16291.0,1139.2659,4641.603432634861
2013-03-14 01:17:00,10648.0,1168.05,4641.603432634861
2013-03-14 01:18:00,9031.0,1107.1973,4641.603432634861
2013-03-14 01:19:00,31619.0,1019.4325,4641.603432634861
2013-03-14 01:20:00,5211.0,1119.1323,4641.603432634861
2013-03-14 01:21:00,5168.0,1282.6166,4641.603432634861
2013-03-14 01:22:00,3028.0,1333.8787,4641.603432634861
2013-03-14 01:23:00,3076.0,1322.4261,4641.603432634861
2013-03-14 01:24:00,3860.0,1539.8181,4641.603432634861
2013-03-14 01:25:00,3162.0,1421.2921,4641.603432634861
2013-03-14 01:26:00,2791.0,1253.015,4641.603432634861
2013-03-14 01:27:00,3366.0,1090.8235,4641.603432634861
2013-03-14 01:28:00,6002.0,974.4741,4641.603432634861
2013-03-14 01:29:00,4193.0,925.0174,4641.603432634861
2013-03-14 01:30:00,2865.0,882.387,4641.603432634861
2013-03-14 01:31:00,6584.0,835.3597,4641.603432634861
2013-03-14 01:32:00,8229.0,815.0502,4641.603432634861
2013-03-14 01:33:00,5108.0,860.3013,4641.603432634861
2013-03-14 01:34:00,4134.0,878.33777,4641.603432634861
2013-03-14 01:35:00,2616.0,839.9152,4641.603432634861
2013-03-14 01:36:00,2961.0,876.8639,4641.603432634861
2013-03-14 01:37:00,2100.0,966.5128,4641.603432634861
2013-03-14 01:38:00,1777.0,980.9423,4641.603432634861
2013-03-14 01:39:00,1751.0,946.6347,4641.603432634861
2013-03-14 01:40:00,1374.0,875.7867,4641.603432634861
2013-03-14 01:41:00,2166.0,824.5731,4641.603432634861
2013-03-14 01:42:00,1994.0,766.70605,4641.603432634861
2013-03-14 01:43:00,1318.0,706.3154,4641.603432634861
2013-03-14 01:44:00,1325.0,659.35834,4641.603432634861
2013-03-14 01:45:00,4824.0,611.6716,4641.603432634861
2013-03-14 01:46:00,4154.0,600.8127,4641.603432634861
2013-03-14 01:47:00,4336.0,596.36426,4641.603432634861
2013-03-14 01:48:00,7734.0,568.1692,4641.603432634861
2013-03-14 01:49:00,5083.0,540.22736,4641.603432634861
2013-03-14 01:50:00,3224.0,589.4808,4641.603432634861
2013-03-14 01:51:00,4320.0,649.0556,4641.603432634861
2013-03-14 01:52:00,4956.0,691.84265,4641.603432634861
2013-03-14 01:53:00,2489.0,773.7055,4641.603432634861
2013-03-14 01:54:00,3046.0,815.3133,4641.603432634861
2013-03-14 01:55:00,3226.0,790.68256,4641.603432634861
2013-03-14 01:56:00,3283.0,788.12006,4641.603432634861
2013-03-14 01:57:00,3329.0,808.5846,4641.603432634861
2013-03-14 01:58:00,7798.0,769.7868,4641.603432634861
2013-03-14 01:59:00,4670.0,742.1636,4641.603432634861
2013-03-14 02:00:00,2899.0,730.8142,4641.603432634861
2013-03-14 02:01:00,3110.0,727.17706,4641.603432634861
2013-03-14 02:02:00,1757.0,726.30054,4641.603432634861
2013-03-14 02:03:00,1560.0,794.35394,4641.603432634861
2013-03-14 02:04:00,4253.0,825.58545,4641.603432634861
2013-03-14 02:05:00,2334.0,775.1109,4180.634482172658
2013-03-14 02:06:00,1916.0,737.21606,4180.634482172658
2013-03-14 02:07:00,1413.0,675.1359,4180.634482172658
2013-03-14 02:08:00,1897.0,613.6693,4180.634482172658
2013-03-14 02:09:00,3904.0,624.4744,4180.634482172658
2013-03-14 02:10:00,26149.0,619.3238,4180.634482172658
2013-03-14 02:11:00,1427.0,594.0592,4180.634482172658
2013-03-14 02:12:00,2460.0,554.69684,4180.634482172658
2013-03-14 02:13:00,3601.0,534.76733,4180.634482172658
2013-03-14 02:14:00,5133.0,560.24567,4180.634482172658
2013-03-14 02:15:00,3908.0,738.10754,4180.634482172658
2013-03-14 02:16:00,7749.0,695.60126,4180.634482172658
2013-03-14 02:17:00,3669.0,645.5914,4180.634482172658
2013-03-14 02:18:00,6200.0,640.782,4180.634482172658
2013-03-14 02:19:00,7779.0,670.22363,4180.634482172658
2013-03-14 02:20:00,5916.0,680.93494,4180.634482172658
2013-03-14 02:21:00,6093.0,732.4261,4180.634482172658
2013-03-14 02:22:00,4236.0,731.1095,4180.634482172658
2013-03-14 02:23:00,5422.0,748.32336,4180.634482172658
2013-03-14 02:24:00,6366.0,799.0485,4180.634482172658
2013-03-14 02:25:00,3261.0,819.8016,4180.634482172658
2013-03-14 02:26:00,3024.0,827.9766,4180.634482172658
2013-03-14 02:27:00,2423.0,803.1371,4180.634482172658
2013-03-14 02:28:00,2828.0,796.4517,4180.634482172658
2013-03-14 02:29:00,4100.0,816.12915,4180.634482172658
2013-03-14 02:30:00,3612.0,777.6902,4180.634482172658
2013-03-14 02:31:00,25334.0,730.84705,4180.634482172658
2013-03-14 02:32:00,15572.0,685.2738,4180.634482172658
2013-03-14 02:33:00,5336.0,658.00793,4180.634482172658
2013-03-14 02:34:00,4091.0,665.33014,4180.634482172658
2013-03-14 02:35:00,14519.0,671.56793,4180.634482172658
2013-03-14 02:36:00,2719.0,842.1907,4180.634482172658
2013-03-14 02:37:00,3048.0,1020.449,4180.634482172658
2013-03-14 02:38:00,3285.0,1001.50757,4180.634482172658
2013-03-14 02:39:00,7966.0,910.69867,4180.634482172658
2013-03-14 02:40:00,4892.0,979.0016,4180.634482172658
2013-03-14 02:41:00,2956.0,901.55634,4180.634482172658
2013-03-14 02:42:00,2667.0,810.692,4180.634482172658
2013-03-14 02:43:00,5856.0,763.26355,4180.634482172658
2013-03-14 02:44:00,8384.0,803.2483,4180.634482172658
2013-03-14 02:45:00,3897.0,822.3935,4180.634482172658
2013-03-14 02:46:00,4288.0,775.2142,4180.634482172658
2013-03-14 02:47:00,2700.0,726.93195,4180.634482172658
2013-03-14 02:48:00,5584.0,744.95374,4180.634482172658
2013-03-14 02:49:00,3012.0,819.30505,4180.634482172658
2013-03-14 02:50:00,1762.0,812.4077,4180.634482172658
2013-03-14 02:51:00,1312.0,789.4272,4180.634482172658
2013-03-14 02:52:00,1152.0,744.95233,4180.634482172658
2013-03-14 02:53:00,2548.0,752.0012,4180.634482172658
2013-03-14 02:54:00,1708.0,734.2543,4180.634482172658
2013-03-14 02:55:00,2213.0,674.9873,4180.634482172658
2013-03-14 02:56:00,7140.0,607.3898,4180.634482172658
2013-03-14 02:57:00,5302.0,550.4436,4180.634482172658
