timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,14487.7,53049.18550146328
2013-03-14 01:05:00,28258.0,14360.519,59901.73182059596
2013-03-14 01:06:00,29490.0,14199.457,59901.73182059596
2013-03-14 01:07:00,35296.0,14021.682,59901.73182059596
2013-03-14 01:08:00,23031.0,13885.447,59901.73182059596
2013-03-14 01:09:00,27017.0,13789.4375,59901.73182059596
2013-03-14 01:10:00,39648.0,13621.016,59901.73182059596
2013-03-14 01:11:00,280309.0,13478.001,59901.73182059596
2013-03-14 01:12:00,150385.0,13458.758,59901.73182059596
2013-03-14 01:13:00,27858.0,13343.498,59901.73182059596
2013-03-14 01:14:00,21216.0,13187.828,59901.73182059596
2013-03-14 01:15:00,27700.0,13235.281,59901.73182059596
2013-03-14 01:16:00,27338.0,14063.44,59901.73182059596
2013-03-14 01:17:00,49905.0,15043.371,59901.73182059596
2013-03-14 01:18:00,68006.0,15080.217,59901.73182059596
2013-03-14 01:19:00,48148.0,14456.74,59901.73182059596
2013-03-14 01:20:00,34483.0,13950.344,59901.73182059596
2013-03-14 01:21:00,29831.0,13611.354,59901.73182059596
2013-03-14 01:22:00,22789.0,13615.002,59901.73182059596
2013-03-14 01:23:00,21334.0,13896.629,59901.73182059596
2013-03-14 01:24:00,29464.0,14076.457,59901.73182059596
2013-03-14 01:25:00,79323.0,14019.047,59901.73182059596
2013-03-14 01:26:00,33064.0,13821.656,59901.73182059596
2013-03-14 01:27:00,28343.0,13532.266,59901.73182059596
2013-03-14 01:28:00,25664.0,13203.887,59901.73182059596
2013-03-14 01:29:00,30101.0,13031.887,59901.73182059596
2013-03-14 01:30:00,69544.0,13298.091,59901.73182059596
2013-03-14 01:31:00,37776.0,13502.086,59901.73182059596
2013-03-14 01:32:00,23720.0,13380.659,59901.73182059596
2013-03-14 01:33:00,99615.0,13195.642,59901.73182059596
2013-03-14 01:34:00,94137.0,13076.098,59901.73182059596
2013-03-14 01:35:00,238915.0,13299.156,59901.73182059596
2013-03-14 01:36:00,222326.0,13505.809,59901.73182059596
2013-03-14 01:37:00,310391.0,13362.436,59901.73182059596
2013-03-14 01:38:00,284626.0,13536.461,59901.73182059596
2013-03-14 01:39:00,277060.0,14063.896,59901.73182059596
2013-03-14 01:40:00,178670.0,14631.126,59901.73182059596
2013-03-14 01:41:00,132962.0,15354.951,59901.73182059596
2013-03-14 01:42:00,92413.0,15906.641,59901.73182059596
2013-03-14 01:43:00,318258.0,16478.889,59901.73182059596
2013-03-14 01:44:00,293209.0,16874.494,59901.73182059596
2013-03-14 01:45:00,375270.0,17117.7,59901.73182059596
2013-03-14 01:46:00,302568.0,17103.03,59901.73182059596
2013-03-14 01:47:00,269511.0,16917.357,59901.73182059596
2013-03-14 01:48:00,267978.0,16982.424,59901.73182059596
2013-03-14 01:49:00,197310.0,17513.684,59901.73182059596
2013-03-14 01:50:00,17144.0,17923.732,59901.73182059596
2013-03-14 01:51:00,16037.0,18374.092,59901.73182059596
2013-03-14 01:52:00,19683.0,18619.473,59901.73182059596
2013-03-14 01:53:00,113435.0,18785.39,59901.73182059596
2013-03-14 01:54:00,163430.0,18866.35,59901.73182059596
2013-03-14 01:55:00,306528.0,18169.389,59901.73182059596
2013-03-14 01:56:00,129645.0,16847.879,59901.73182059596
2013-03-14 01:57:00,198418.0,15900.422,59901.73182059596
2013-03-14 01:58:00,172717.0,15973.288,59901.73182059596
2013-03-14 01:59:00,250435.0,16675.186,59901.73182059596
2013-03-14 02:00:00,27323.0,17398.41,59901.73182059596
2013-03-14 02:01:00,19018.0,18005.338,59901.73182059596
2013-03-14 02:02:00,91031.0,18279.184,59901.73182059596
2013-03-14 02:03:00,167940.0,18692.102,59901.73182059596
2013-03-14 02:04:00,35142.0,19055.283,59901.73182059596
2013-03-14 02:05:00,80082.0,18855.54,97257.62178764227
2013-03-14 02:06:00,17726.0,17934.316,97257.62178764227
2013-03-14 02:07:00,20104.0,17738.184,97257.62178764227
2013-03-14 02:08:00,101548.0,18294.984,97257.62178764227
2013-03-14 02:09:00,28417.0,18361.654,97257.62178764227
2013-03-14 02:10:00,115870.0,18208.453,97257.62178764227
2013-03-14 02:11:00,20617.0,17759.24,97257.62178764227
2013-03-14 02:12:00,27684.0,17044.54,97257.62178764227
2013-03-14 02:13:00,62794.0,17240.352,97257.62178764227
2013-03-14 02:14:00,21014.0,17197.293,97257.62178764227
2013-03-14 02:15:00,45463.0,17372.941,97257.62178764227
2013-03-14 02:16:00,111800.0,17094.973,97257.62178764227
2013-03-14 02:17:00,35126.0,16611.77,97257.62178764227
2013-03-14 02:18:00,16183.0,16704.537,97257.62178764227
2013-03-14 02:19:00,33366.0,16572.557,97257.62178764227
2013-03-14 02:20:00,92406.0,16483.275,97257.62178764227
2013-03-14 02:21:00,96009.0,16904.857,97257.62178764227
2013-03-14 02:22:00,63014.0,17019.035,97257.62178764227
2013-03-14 02:23:00,97640.0,16540.266,97257.62178764227
2013-03-14 02:24:00,108990.0,16241.847,97257.62178764227
2013-03-14 02:25:00,87054.0,16542.033,97257.62178764227
2013-03-14 02:26:00,83339.0,17062.998,97257.62178764227
2013-03-14 02:27:00,92789.0,17351.598,97257.62178764227
2013-03-14 02:28:00,55523.0,17602.553,97257.62178764227
2013-03-14 02:29:00,25640.0,17948.81,97257.62178764227
2013-03-14 02:30:00,21838.0,18134.625,97257.62178764227
2013-03-14 02:31:00,77899.0,18261.793,97257.62178764227
2013-03-14 02:32:00,103992.0,18408.225,97257.62178764227
2013-03-14 02:33:00,170225.0,18400.45,97257.62178764227
2013-03-14 02:34:00,48344.0,18015.541,97257.62178764227
2013-03-14 02:35:00,52189.0,17412.703,97257.62178764227
2013-03-14 02:36:00,71055.0,17385.887,97257.62178764227
2013-03-14 02:37:00,26193.0,17714.938,97257.62178764227
2013-03-14 02:38:00,76204.0,18106.732,97257.62178764227
2013-03-14 02:39:00,65987.0,18161.418,97257.62178764227
2013-03-14 02:40:00,79689.0,17810.041,97257.62178764227
2013-03-14 02:41:00,79049.0,17618.139,97257.62178764227
2013-03-14 02:42:00,78394.0,17218.596,97257.62178764227
2013-03-14 02:43:00,76575.0,16967.223,97257.62178764227
2013-03-14 02:44:00,23024.0,16934.76,97257.62178764227
2013-03-14 02:45:00,26361.0,16924.248,97257.62178764227
2013-03-14 02:46:00,106988.0,16954.654,97257.62178764227
2013-03-14 02:47:00,102883.0,16958.502,97257.62178764227
2013-03-14 02:48:00,87682.0,16877.762,97257.62178764227
2013-03-14 02:49:00,21890.0,16500.56,97257.62178764227
2013-03-14 02:50:00,24930.0,15931.966,97257.62178764227
2013-03-14 02:51:00,72300.0,15901.271,97257.62178764227
2013-03-14 02:52:00,58766.0,16123.699,97257.62178764227
2013-03-14 02:53:00,50253.0,16216.137,97257.62178764227
2013-03-14 02:54:00,72670.0,15972.588,97257.62178764227
2013-03-14 02:55:00,28402.0,15613.129,97257.62178764227
2013-03-14 02:56:00,169923.0,15629.89,97257.62178764227
2013-03-14 02:57:00,94108.0,15739.164,97257.62178764227
2013-03-14 02:58:00,130312.0,15673.912,97257.62178764227
2013-03-14 02:59:00,53658.0,15640.775,97257.62178764227
2013-03-14 03:00:00,166988.0,15433.927,97257.62178764227
