timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,159430.88,401893.61745596095
2013-03-14 01:05:00,455548.0,159284.38,377589.63357209647
2013-03-14 01:06:00,517221.0,159310.81,377589.63357209647
2013-03-14 01:07:00,619554.0,158621.62,377589.63357209647
2013-03-14 01:08:00,600298.0,158275.12,377589.63357209647
2013-03-14 01:09:00,561680.0,157982.42,377589.63357209647
2013-03-14 01:10:00,592660.0,158255.97,377589.63357209647
2013-03-14 01:11:00,438726.0,158862.64,377589.63357209647
2013-03-14 01:12:00,646722.0,159756.44,377589.63357209647
2013-03-14 01:13:00,526429.0,160209.28,377589.63357209647
2013-03-14 01:14:00,411926.0,160255.88,377589.63357209647
2013-03-14 01:15:00,673786.0,160218.14,377589.63357209647
2013-03-14 01:16:00,93396.0,159952.8,377589.63357209647
2013-03-14 01:17:00,423928.0,160097.62,377589.63357209647
2013-03-14 01:18:00,483397.0,159992.31,377589.63357209647
2013-03-14 01:19:00,239377.0,159574.02,377589.63357209647
2013-03-14 01:20:00,451859.0,159549.22,377589.63357209647
2013-03-14 01:21:00,383529.0,156961.22,377589.63357209647
2013-03-14 01:22:00,385986.0,154346.0,377589.63357209647
2013-03-14 01:23:00,378594.0,153852.78,377589.63357209647
2013-03-14 01:24:00,393981.0,153063.67,377589.63357209647
2013-03-14 01:25:00,423791.0,152366.34,377589.63357209647
2013-03-14 01:26:00,538586.0,152259.14,377589.63357209647
2013-03-14 01:27:00,548566.0,151771.31,377589.63357209647
2013-03-14 01:28:00,420876.0,151227.05,377589.63357209647
2013-03-14 01:29:00,501246.0,150939.02,377589.63357209647
2013-03-14 01:30:00,475254.0,150337.66,377589.63357209647
2013-03-14 01:31:00,419970.0,150302.53,377589.63357209647
2013-03-14 01:32:00,733957.0,150788.95,377589.63357209647
2013-03-14 01:33:00,536351.0,150834.55,377589.63357209647
2013-03-14 01:34:00,442891.0,150567.8,377589.63357209647
2013-03-14 01:35:00,336553.0,150485.11,377589.63357209647
2013-03-14 01:36:00,357852.0,150154.53,377589.63357209647
2013-03-14 01:37:00,338979.0,150547.4,377589.63357209647
2013-03-14 01:38:00,331563.0,151280.7,377589.63357209647
2013-03-14 01:39:00,282519.0,151362.23,377589.63357209647
2013-03-14 01:40:00,324944.0,151200.36,377589.63357209647
2013-03-14 01:41:00,304060.0,150961.19,377589.63357209647
2013-03-14 01:42:00,360683.0,150254.66,377589.63357209647
2013-03-14 01:43:00,355181.0,149421.86,377589.63357209647
2013-03-14 01:44:00,294126.0,148840.6,377589.63357209647
2013-03-14 01:45:00,278386.0,147644.84,377589.63357209647
2013-03-14 01:46:00,353172.0,146841.62,377589.63357209647
2013-03-14 01:47:00,306169.0,146246.53,377589.63357209647
2013-03-14 01:48:00,270470.0,146060.45,377589.63357209647
2013-03-14 01:49:00,325167.0,145662.62,377589.63357209647
2013-03-14 01:50:00,414280.0,145067.75,377589.63357209647
2013-03-14 01:51:00,252977.0,144187.22,377589.63357209647
2013-03-14 01:52:00,364321.0,143486.8,377589.63357209647
2013-03-14 01:53:00,292915.0,142281.12,377589.63357209647
2013-03-14 01:54:00,335428.0,141669.53,377589.63357209647
2013-03-14 01:55:00,280795.0,141401.6,377589.63357209647
2013-03-14 01:56:00,401284.0,140743.17,377589.63357209647
2013-03-14 01:57:00,596517.0,140031.17,377589.63357209647
2013-03-14 01:58:00,383235.0,139064.6,377589.63357209647
2013-03-14 01:59:00,197768.0,138116.92,377589.63357209647
2013-03-14 02:00:00,140751.0,137175.84,377589.63357209647
2013-03-14 02:01:00,307291.0,136700.61,377589.63357209647
2013-03-14 02:02:00,228795.0,136978.97,377589.63357209647
2013-03-14 02:03:00,261349.0,136997.78,377589.63357209647
2013-03-14 02:04:00,444888.0,136003.48,377589.63357209647
2013-03-14 02:05:00,406605.0,133606.02,323320.1238314085
2013-03-14 02:06:00,339282.0,132262.58,323320.1238314085
2013-03-14 02:07:00,194244.0,131018.58,323320.1238314085
2013-03-14 02:08:00,277949.0,129896.984,323320.1238314085
2013-03-14 02:09:00,249897.0,129533.16,323320.1238314085
2013-03-14 02:10:00,134017.0,129532.914,323320.1238314085
2013-03-14 02:11:00,178651.0,129183.664,323320.1238314085
2013-03-14 02:12:00,112781.0,127878.47,323320.1238314085
2013-03-14 02:13:00,71719.0,126477.61,323320.1238314085
2013-03-14 02:14:00,171239.0,125201.78,323320.1238314085
2013-03-14 02:15:00,155773.0,123193.125,323320.1238314085
