timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,187218.0,37828.586,91663.09805521782
2013-03-14 01:05:00,99433.0,37858.906,96204.99830491144
2013-03-14 01:06:00,243220.0,37982.3,96204.99830491144
2013-03-14 01:07:00,206555.0,38130.85,96204.99830491144
2013-03-14 01:08:00,138300.0,38226.688,96204.99830491144
2013-03-14 01:09:00,132283.0,38243.023,96204.99830491144
2013-03-14 01:10:00,163991.0,38086.258,96204.99830491144
2013-03-14 01:11:00,172957.0,38061.312,96204.99830491144
2013-03-14 01:12:00,79821.0,38283.965,96204.99830491144
2013-03-14 01:13:00,85817.0,38316.73,96204.99830491144
2013-03-14 01:14:00,82353.0,38303.504,96204.99830491144
2013-03-14 01:15:00,118455.0,38330.0,96204.99830491144
2013-03-14 01:16:00,120733.0,38407.39,96204.99830491144
2013-03-14 01:17:00,105154.0,38335.152,96204.99830491144
2013-03-14 01:18:00,224798.0,38064.434,96204.99830491144
2013-03-14 01:19:00,191868.0,37780.887,96204.99830491144
2013-03-14 01:20:00,106482.0,37588.43,96204.99830491144
2013-03-14 01:21:00,122453.0,37515.406,96204.99830491144
2013-03-14 01:22:00,86227.0,37522.707,96204.99830491144
2013-03-14 01:23:00,103144.0,37642.85,96204.99830491144
2013-03-14 01:24:00,150301.0,37749.156,96204.99830491144
2013-03-14 01:25:00,328328.0,37731.055,96204.99830491144
2013-03-14 01:26:00,166944.0,37611.344,96204.99830491144
2013-03-14 01:27:00,131926.0,37381.516,96204.99830491144
2013-03-14 01:28:00,159467.0,37111.05,96204.99830491144
2013-03-14 01:29:00,162981.0,37007.742,96204.99830491144
2013-03-14 01:30:00,176211.0,37126.098,96204.99830491144
2013-03-14 01:31:00,116311.0,37129.105,96204.99830491144
2013-03-14 01:32:00,210757.0,37100.293,96204.99830491144
2013-03-14 01:33:00,118558.0,37122.45,96204.99830491144
2013-03-14 01:34:00,112366.0,37073.8,96204.99830491144
2013-03-14 01:35:00,133497.0,36992.85,96204.99830491144
2013-03-14 01:36:00,135068.0,36852.703,96204.99830491144
2013-03-14 01:37:00,98275.0,36926.234,96204.99830491144
2013-03-14 01:38:00,87215.0,37099.34,96204.99830491144
2013-03-14 01:39:00,91359.0,37053.832,96204.99830491144
2013-03-14 01:40:00,72858.0,36937.61,96204.99830491144
2013-03-14 01:41:00,96936.0,36878.93,96204.99830491144
2013-03-14 01:42:00,80253.0,36769.254,96204.99830491144
2013-03-14 01:43:00,88901.0,36581.46,96204.99830491144
2013-03-14 01:44:00,95606.0,36321.742,96204.99830491144
2013-03-14 01:45:00,104489.0,35847.797,96204.99830491144
2013-03-14 01:46:00,91564.0,35486.25,96204.99830491144
2013-03-14 01:47:00,75333.0,35221.0,96204.99830491144
2013-03-14 01:48:00,74979.0,34940.1,96204.99830491144
2013-03-14 01:49:00,98914.0,34759.527,96204.99830491144
2013-03-14 01:50:00,116614.0,34540.566,96204.99830491144
2013-03-14 01:51:00,136021.0,34206.812,96204.99830491144
2013-03-14 01:52:00,62944.0,33944.33,96204.99830491144
2013-03-14 01:53:00,45580.0,33595.023,96204.99830491144
2013-03-14 01:54:00,133610.0,33448.316,96204.99830491144
2013-03-14 01:55:00,67606.0,33370.03,96204.99830491144
2013-03-14 01:56:00,71701.0,33330.78,96204.99830491144
2013-03-14 01:57:00,67944.0,33134.277,96204.99830491144
2013-03-14 01:58:00,51564.0,32788.336,96204.99830491144
2013-03-14 01:59:00,61558.0,32663.15,96204.99830491144
2013-03-14 02:00:00,103466.0,32561.818,96204.99830491144
2013-03-14 02:01:00,58015.0,32462.068,96204.99830491144
2013-03-14 02:02:00,87732.0,32525.877,96204.99830491144
2013-03-14 02:03:00,61181.0,32215.46,96204.99830491144
2013-03-14 02:04:00,92649.0,31986.768,96204.99830491144
2013-03-14 02:05:00,88724.0,31784.818,85190.64921802362
2013-03-14 02:06:00,58218.0,31501.748,85190.64921802362
2013-03-14 02:07:00,62417.0,31208.248,85190.64921802362
2013-03-14 02:08:00,39070.0,30935.297,85190.64921802362
2013-03-14 02:09:00,38215.0,30728.262,85190.64921802362
2013-03-14 02:10:00,40013.0,30614.152,85190.64921802362
2013-03-14 02:11:00,74730.0,30266.596,85190.64921802362
2013-03-14 02:12:00,113535.0,29940.854,85190.64921802362
2013-03-14 02:13:00,57088.0,29594.898,85190.64921802362
2013-03-14 02:14:00,46361.0,29207.057,85190.64921802362
2013-03-14 02:15:00,29469.0,28813.0,85190.64921802362
2013-03-14 02:16:00,43129.0,28595.258,85190.64921802362
2013-03-14 02:17:00,34524.0,28629.613,85190.64921802362
2013-03-14 02:18:00,33294.0,28563.45,85190.64921802362
2013-03-14 02:19:00,32689.0,28361.086,85190.64921802362
2013-03-14 02:20:00,28118.0,27998.73,85190.64921802362
2013-03-14 02:21:00,34344.0,27676.06,85190.64921802362
2013-03-14 02:22:00,34318.0,27342.008,85190.64921802362
2013-03-14 02:23:00,29028.0,26899.64,85190.64921802362
2013-03-14 02:24:00,39025.0,26520.043,85190.64921802362
