timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,1598.438,2333.163483536794
2013-03-14 01:05:00,4770.0,1573.4525,2375.477250891104
2013-03-14 01:06:00,3658.0,1511.1621,2375.477250891104
2013-03-14 01:07:00,4767.0,1580.9569,2375.477250891104
2013-03-14 01:08:00,7609.0,1671.7568,2375.477250891104
2013-03-14 01:09:00,10226.0,1577.2295,2375.477250891104
2013-03-14 01:10:00,5906.0,1503.6193,2375.477250891104
2013-03-14 01:11:00,3898.0,1406.2826,2375.477250891104
2013-03-14 01:12:00,5193.0,1389.3806,2375.477250891104
2013-03-14 01:13:00,4975.0,1495.6001,2375.477250891104
2013-03-14 01:14:00,15415.0,1657.9766,2375.477250891104
2013-03-14 01:15:00,7886.0,1649.5715,2375.477250891104
2013-03-14 01:16:00,9207.0,1526.0919,2375.477250891104
2013-03-14 01:17:00,4655.0,1491.6824,2375.477250891104
2013-03-14 01:18:00,4852.0,1481.9828,2375.477250891104
2013-03-14 01:19:00,3183.0,1718.8727,2375.477250891104
2013-03-14 01:20:00,3663.0,1796.4005,2375.477250891104
2013-03-14 01:21:00,4170.0,1831.09,2375.477250891104
2013-03-14 01:22:00,3073.0,1715.5798,2375.477250891104
2013-03-14 01:23:00,3206.0,1619.8926,2375.477250891104
2013-03-14 01:24:00,3512.0,1474.3928,2375.477250891104
2013-03-14 01:25:00,3260.0,1388.798,2375.477250891104
2013-03-14 01:26:00,1846.0,1371.0732,2375.477250891104
2013-03-14 01:27:00,1902.0,1304.089,2375.477250891104
2013-03-14 01:28:00,2716.0,1250.7078,2375.477250891104
2013-03-14 01:29:00,2116.0,1233.4332,2375.477250891104
2013-03-14 01:30:00,1695.0,1209.7736,2375.477250891104
2013-03-14 01:31:00,2599.0,1096.6501,2375.477250891104
2013-03-14 01:32:00,3384.0,1009.2793,2375.477250891104
2013-03-14 01:33:00,2467.0,1006.12976,2375.477250891104
2013-03-14 01:34:00,1781.0,978.753,2375.477250891104
2013-03-14 01:35:00,2024.0,919.62146,2375.477250891104
2013-03-14 01:36:00,2766.0,929.4693,2375.477250891104
2013-03-14 01:37:00,1906.0,986.0861,2375.477250891104
2013-03-14 01:38:00,2929.0,985.9976,2375.477250891104
2013-03-14 01:39:00,2267.0,931.25507,2375.477250891104
2013-03-14 01:40:00,1819.0,902.8307,2375.477250891104
2013-03-14 01:41:00,2391.0,926.99994,2375.477250891104
2013-03-14 01:42:00,2282.0,904.8193,2375.477250891104
2013-03-14 01:43:00,2057.0,927.2929,2375.477250891104
2013-03-14 01:44:00,1368.0,924.96313,2375.477250891104
2013-03-14 01:45:00,1700.0,886.18835,2375.477250891104
2013-03-14 01:46:00,2412.0,887.69824,2375.477250891104
2013-03-14 01:47:00,2052.0,892.1793,2375.477250891104
2013-03-14 01:48:00,2156.0,878.16547,2375.477250891104
2013-03-14 01:49:00,2104.0,820.05835,2375.477250891104
2013-03-14 01:50:00,3085.0,793.9846,2375.477250891104
