timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,158466.34,815532.789151724
2013-03-14 01:05:00,1045697.0,156209.78,427390.8284821574
2013-03-14 01:06:00,358359.0,151665.39,427390.8284821574
2013-03-14 01:07:00,812233.0,156857.81,427390.8284821574
2013-03-14 01:08:00,615656.0,157746.5,427390.8284821574
2013-03-14 01:09:00,529605.0,161897.72,427390.8284821574
2013-03-14 01:10:00,361293.0,176100.94,427390.8284821574
2013-03-14 01:11:00,2118673.0,172142.98,427390.8284821574
2013-03-14 01:12:00,529193.0,171617.62,427390.8284821574
2013-03-14 01:13:00,689880.0,174715.84,427390.8284821574
2013-03-14 01:14:00,707280.0,172118.2,427390.8284821574
2013-03-14 01:15:00,313118.0,162603.45,427390.8284821574
2013-03-14 01:16:00,174491.0,181278.56,427390.8284821574
2013-03-14 01:17:00,132490.0,189532.1,427390.8284821574
2013-03-14 01:18:00,299720.0,184955.22,427390.8284821574
2013-03-14 01:19:00,312167.0,184617.03,427390.8284821574
2013-03-14 01:20:00,214337.0,171351.88,427390.8284821574
2013-03-14 01:21:00,237860.0,146366.25,427390.8284821574
2013-03-14 01:22:00,202295.0,124041.82,427390.8284821574
2013-03-14 01:23:00,338079.0,117221.29,427390.8284821574
2013-03-14 01:24:00,349363.0,119319.4,427390.8284821574
2013-03-14 01:25:00,346315.0,118327.4,427390.8284821574
2013-03-14 01:26:00,603857.0,115729.055,427390.8284821574
2013-03-14 01:27:00,322337.0,112900.89,427390.8284821574
2013-03-14 01:28:00,257078.0,114511.08,427390.8284821574
2013-03-14 01:29:00,248296.0,119374.03,427390.8284821574
2013-03-14 01:30:00,431231.0,123393.72,427390.8284821574
2013-03-14 01:31:00,423186.0,132011.42,427390.8284821574
2013-03-14 01:32:00,147042.0,135272.38,427390.8284821574
2013-03-14 01:33:00,387564.0,130454.65,427390.8284821574
2013-03-14 01:34:00,397929.0,124858.26,427390.8284821574
2013-03-14 01:35:00,585621.0,126152.12,427390.8284821574
2013-03-14 01:36:00,245681.0,131147.34,427390.8284821574
2013-03-14 01:37:00,200537.0,124119.56,427390.8284821574
2013-03-14 01:38:00,162985.0,121091.44,427390.8284821574
2013-03-14 01:39:00,197954.0,125538.836,427390.8284821574
2013-03-14 01:40:00,204950.0,133859.95,427390.8284821574
2013-03-14 01:41:00,260215.0,133107.34,427390.8284821574
2013-03-14 01:42:00,321307.0,124435.305,427390.8284821574
2013-03-14 01:43:00,240007.0,115352.54,427390.8284821574
2013-03-14 01:44:00,291033.0,109867.19,427390.8284821574
2013-03-14 01:45:00,1477334.0,107881.875,427390.8284821574
2013-03-14 01:46:00,878666.0,108681.875,427390.8284821574
2013-03-14 01:47:00,213903.0,112323.85,427390.8284821574
2013-03-14 01:48:00,1731141.0,113956.89,427390.8284821574
2013-03-14 01:49:00,541854.0,114840.266,427390.8284821574
2013-03-14 01:50:00,385385.0,130997.086,427390.8284821574
2013-03-14 01:51:00,396689.0,149093.61,427390.8284821574
2013-03-14 01:52:00,226215.0,144436.05,427390.8284821574
2013-03-14 01:53:00,440985.0,153897.25,427390.8284821574
2013-03-14 01:54:00,438034.0,161235.31,427390.8284821574
2013-03-14 01:55:00,323088.0,155277.31,427390.8284821574
2013-03-14 01:56:00,403124.0,148806.81,427390.8284821574
2013-03-14 01:57:00,296012.0,138706.44,427390.8284821574
2013-03-14 01:58:00,77272.0,135228.39,427390.8284821574
2013-03-14 01:59:00,81290.0,137504.86,427390.8284821574
2013-03-14 02:00:00,163907.0,136505.2,427390.8284821574
2013-03-14 02:01:00,79623.0,135768.67,427390.8284821574
2013-03-14 02:02:00,450443.0,133524.11,427390.8284821574
2013-03-14 02:03:00,125878.0,118282.38,427390.8284821574
2013-03-14 02:04:00,118586.0,101392.08,427390.8284821574
2013-03-14 02:05:00,87141.0,95841.625,398926.7089148293
2013-03-14 02:06:00,88032.0,88904.18,398926.7089148293
2013-03-14 02:07:00,172110.0,90640.99,398926.7089148293
2013-03-14 02:08:00,236222.0,92787.84,398926.7089148293
2013-03-14 02:09:00,394347.0,88360.586,398926.7089148293
2013-03-14 02:10:00,425595.0,82987.08,398926.7089148293
2013-03-14 02:11:00,220523.0,78249.81,398926.7089148293
2013-03-14 02:12:00,142668.0,77636.414,398926.7089148293
2013-03-14 02:13:00,100306.0,80987.625,398926.7089148293
2013-03-14 02:14:00,208129.0,87057.555,398926.7089148293
2013-03-14 02:15:00,177629.0,94025.16,398926.7089148293
2013-03-14 02:16:00,195989.0,96561.27,398926.7089148293
2013-03-14 02:17:00,332012.0,93523.984,398926.7089148293
2013-03-14 02:18:00,219976.0,87652.38,398926.7089148293
2013-03-14 02:19:00,172506.0,85469.984,398926.7089148293
2013-03-14 02:20:00,426269.0,85984.89,398926.7089148293
2013-03-14 02:21:00,639846.0,86451.43,398926.7089148293
2013-03-14 02:22:00,702049.0,89162.984,398926.7089148293
2013-03-14 02:23:00,699967.0,91308.62,398926.7089148293
2013-03-14 02:24:00,525241.0,90469.65,398926.7089148293
2013-03-14 02:25:00,347841.0,92541.91,398926.7089148293
2013-03-14 02:26:00,327310.0,98998.36,398926.7089148293
2013-03-14 02:27:00,299881.0,106355.766,398926.7089148293
2013-03-14 02:28:00,314101.0,112339.92,398926.7089148293
2013-03-14 02:29:00,422374.0,115295.46,398926.7089148293
2013-03-14 02:30:00,299359.0,114071.38,398926.7089148293
2013-03-14 02:31:00,286769.0,111344.02,398926.7089148293
2013-03-14 02:32:00,239780.0,108749.37,398926.7089148293
2013-03-14 02:33:00,381848.0,106893.586,398926.7089148293
2013-03-14 02:34:00,241678.0,107202.41,398926.7089148293
2013-03-14 02:35:00,230565.0,106911.42,398926.7089148293
2013-03-14 02:36:00,256268.0,105397.24,398926.7089148293
2013-03-14 02:37:00,351540.0,103311.64,398926.7089148293
2013-03-14 02:38:00,340583.0,103114.29,398926.7089148293
2013-03-14 02:39:00,396574.0,102660.28,398926.7089148293
2013-03-14 02:40:00,292668.0,100597.945,398926.7089148293
2013-03-14 02:41:00,412990.0,99350.2,398926.7089148293
2013-03-14 02:42:00,272743.0,100140.305,398926.7089148293
2013-03-14 02:43:00,260976.0,101671.05,398926.7089148293
2013-03-14 02:44:00,238099.0,103368.22,398926.7089148293
2013-03-14 02:45:00,212273.0,103805.45,398926.7089148293
2013-03-14 02:46:00,516401.0,104477.234,398926.7089148293
2013-03-14 02:47:00,337981.0,104295.16,398926.7089148293
2013-03-14 02:48:00,300079.0,102780.48,398926.7089148293
2013-03-14 02:49:00,317895.0,100980.984,398926.7089148293
2013-03-14 02:50:00,353031.0,98827.52,398926.7089148293
