timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,383950.88,15874142.78357391
2013-03-14 01:15:00,14868244.0,387682.94,8781677.84617459
2013-03-14 01:16:00,6930092.0,384721.72,8781677.84617459
2013-03-14 01:17:00,4926702.0,378495.0,8781677.84617459
2013-03-14 01:18:00,5097336.0,371876.12,8781677.84617459
2013-03-14 01:19:00,5000800.0,368250.6,8781677.84617459
2013-03-14 01:20:00,5016169.0,360285.5,8781677.84617459
2013-03-14 01:21:00,5109592.0,354712.3,8781677.84617459
2013-03-14 01:22:00,4819529.0,351461.2,8781677.84617459
2013-03-14 01:23:00,4774186.0,348035.03,8781677.84617459
2013-03-14 01:24:00,4787647.0,346641.12,8781677.84617459
2013-03-14 01:25:00,5342861.0,346305.75,8781677.84617459
2013-03-14 01:26:00,5382301.0,344808.62,8781677.84617459
2013-03-14 01:27:00,5113381.0,344460.88,8781677.84617459
2013-03-14 01:28:00,5119221.0,367949.38,8781677.84617459
2013-03-14 01:29:00,4929799.0,398839.75,8781677.84617459
2013-03-14 01:30:00,5759032.0,423738.38,8781677.84617459
2013-03-14 01:31:00,6278761.0,415315.5,8781677.84617459
2013-03-14 01:32:00,6698530.0,393677.7,8781677.84617459
2013-03-14 01:33:00,5852967.0,378432.9,8781677.84617459
2013-03-14 01:34:00,5322539.0,368509.5,8781677.84617459
2013-03-14 01:35:00,5754323.0,361251.97,8781677.84617459
2013-03-14 01:36:00,6079797.0,356515.84,8781677.84617459
2013-03-14 01:37:00,6432819.0,351123.5,8781677.84617459
2013-03-14 01:38:00,5352645.0,346162.44,8781677.84617459
2013-03-14 01:39:00,4950186.0,342536.3,8781677.84617459
2013-03-14 01:40:00,4952088.0,343213.5,8781677.84617459
2013-03-14 01:41:00,4998029.0,344567.3,8781677.84617459
2013-03-14 01:42:00,5042113.0,343552.44,8781677.84617459
2013-03-14 01:43:00,5190145.0,342298.25,8781677.84617459
