timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,1045.3872,1409806.1618627133
2013-03-14 01:15:00,4897081.0,1089.1962,1784239.4579836335
2013-03-14 01:16:00,6551423.0,1026.752,1784239.4579836335
2013-03-14 01:17:00,2895914.0,985.95715,1784239.4579836335
2013-03-14 01:18:00,472639.0,1081.1879,1784239.4579836335
2013-03-14 01:19:00,78880.0,1274.8455,1784239.4579836335
2013-03-14 01:20:00,53058.0,1276.4452,1784239.4579836335
2013-03-14 01:21:00,44777.0,1094.4248,1784239.4579836335
2013-03-14 01:22:00,36609.0,988.7967,1784239.4579836335
2013-03-14 01:23:00,30340.0,955.89276,1784239.4579836335
2013-03-14 01:24:00,1239042.0,959.80054,1784239.4579836335
2013-03-14 01:25:00,1647306.0,991.68085,1784239.4579836335
2013-03-14 01:26:00,2197382.0,1080.837,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1241.6659,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1273.3333,1784239.4579836335
2013-03-14 01:29:00,1665881.0,1379.5793,1784239.4579836335
2013-03-14 01:30:00,1517697.0,1562.3036,1784239.4579836335
2013-03-14 01:31:00,1491666.0,1904.2339,1784239.4579836335
2013-03-14 01:32:00,1375243.0,2111.7205,1784239.4579836335
2013-03-14 01:33:00,1238990.0,1860.9371,1784239.4579836335
2013-03-14 01:34:00,1244757.0,1346.2787,1784239.4579836335
2013-03-14 01:35:00,905604.0,1045.9537,1784239.4579836335
2013-03-14 01:36:00,1458035.0,941.32886,1784239.4579836335
2013-03-14 01:37:00,1308311.0,913.5916,1784239.4579836335
2013-03-14 01:38:00,1067987.0,914.56683,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1008.0574,1784239.4579836335
2013-03-14 01:40:00,1042206.0,1226.6492,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1401.567,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1540.3575,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1619.4675,1784239.4579836335
2013-03-14 01:44:00,791405.0,1689.123,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1747.4851,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1788.7811,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1816.5093,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1821.1023,1784239.4579836335
2013-03-14 01:49:00,1733515.0,1823.2183,1784239.4579836335
2013-03-14 01:50:00,1014302.0,1783.4696,1784239.4579836335
2013-03-14 01:51:00,1098972.0,1804.1256,1784239.4579836335
2013-03-14 01:52:00,797749.0,1861.6466,1784239.4579836335
2013-03-14 01:53:00,813753.0,1858.3828,1784239.4579836335
2013-03-14 01:54:00,838893.0,1866.9229,1784239.4579836335
2013-03-14 01:55:00,690008.0,1864.6324,1784239.4579836335
2013-03-14 01:56:00,297523.0,1925.0779,1784239.4579836335
