timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,20803.54,135781.5381476391
2013-03-14 01:15:00,83982.0,24635.402,149623.87599659967
2013-03-14 01:16:00,49831.0,26429.348,149623.87599659967
2013-03-14 01:17:00,271319.0,25939.43,149623.87599659967
2013-03-14 01:18:00,133464.0,24663.824,149623.87599659967
2013-03-14 01:19:00,116471.0,23051.805,149623.87599659967
2013-03-14 01:20:00,97325.0,21994.314,149623.87599659967
2013-03-14 01:21:00,121928.0,22174.059,149623.87599659967
2013-03-14 01:22:00,114577.0,22385.564,149623.87599659967
2013-03-14 01:23:00,96645.0,22221.055,149623.87599659967
2013-03-14 01:24:00,983567.0,22373.121,149623.87599659967
2013-03-14 01:25:00,380659.0,22518.152,149623.87599659967
2013-03-14 01:26:00,184152.0,21911.133,149623.87599659967
2013-03-14 01:27:00,141557.0,21520.066,149623.87599659967
2013-03-14 01:28:00,134961.0,20548.65,149623.87599659967
2013-03-14 01:29:00,177208.0,19815.137,149623.87599659967
2013-03-14 01:30:00,155921.0,18855.719,149623.87599659967
2013-03-14 01:31:00,141880.0,17164.734,149623.87599659967
2013-03-14 01:32:00,238990.0,18092.957,149623.87599659967
2013-03-14 01:33:00,151884.0,18703.354,149623.87599659967
2013-03-14 01:34:00,115495.0,18449.898,149623.87599659967
2013-03-14 01:35:00,137608.0,17951.566,149623.87599659967
2013-03-14 01:36:00,120983.0,17825.691,149623.87599659967
2013-03-14 01:37:00,95301.0,17789.312,149623.87599659967
2013-03-14 01:38:00,90399.0,17444.602,149623.87599659967
2013-03-14 01:39:00,68913.0,20393.555,149623.87599659967
2013-03-14 01:40:00,77582.0,22069.959,149623.87599659967
2013-03-14 01:41:00,88044.0,22106.508,149623.87599659967
2013-03-14 01:42:00,78129.0,21327.006,149623.87599659967
2013-03-14 01:43:00,77522.0,20638.723,149623.87599659967
2013-03-14 01:44:00,80696.0,20599.55,149623.87599659967
2013-03-14 01:45:00,84514.0,20526.986,149623.87599659967
2013-03-14 01:46:00,145310.0,20240.807,149623.87599659967
2013-03-14 01:47:00,118977.0,20833.916,149623.87599659967
2013-03-14 01:48:00,117977.0,20805.74,149623.87599659967
2013-03-14 01:49:00,139978.0,20075.242,149623.87599659967
2013-03-14 01:50:00,114473.0,19704.137,149623.87599659967
2013-03-14 01:51:00,98210.0,19365.143,149623.87599659967
2013-03-14 01:52:00,112883.0,18641.826,149623.87599659967
2013-03-14 01:53:00,127043.0,17904.955,149623.87599659967
2013-03-14 01:54:00,113944.0,16989.21,149623.87599659967
2013-03-14 01:55:00,108979.0,16328.451,149623.87599659967
2013-03-14 01:56:00,155944.0,16094.385,149623.87599659967
2013-03-14 01:57:00,110660.0,15811.608,149623.87599659967
2013-03-14 01:58:00,78746.0,15494.781,149623.87599659967
2013-03-14 01:59:00,69302.0,15300.848,149623.87599659967
2013-03-14 02:00:00,64850.0,15218.038,149623.87599659967
2013-03-14 02:01:00,96908.0,15827.631,149623.87599659967
2013-03-14 02:02:00,105475.0,16299.262,149623.87599659967
2013-03-14 02:03:00,49579.0,16480.305,149623.87599659967
2013-03-14 02:04:00,84760.0,16867.494,149623.87599659967
2013-03-14 02:05:00,79397.0,16979.672,149623.87599659967
2013-03-14 02:06:00,72267.0,16734.21,149623.87599659967
2013-03-14 02:07:00,45400.0,16683.727,149623.87599659967
2013-03-14 02:08:00,104998.0,16911.775,149623.87599659967
2013-03-14 02:09:00,115513.0,16978.375,149623.87599659967
2013-03-14 02:10:00,77655.0,16892.738,149623.87599659967
2013-03-14 02:11:00,96314.0,17322.396,149623.87599659967
2013-03-14 02:12:00,125234.0,17356.977,149623.87599659967
2013-03-14 02:13:00,85006.0,16703.31,149623.87599659967
2013-03-14 02:14:00,110108.0,15929.504,149623.87599659967
2013-03-14 02:15:00,93395.0,15192.688,128868.48860491988
2013-03-14 02:16:00,84689.0,14963.953,128868.48860491988
2013-03-14 02:17:00,112881.0,15089.151,128868.48860491988
2013-03-14 02:18:00,140943.0,14297.764,128868.48860491988
2013-03-14 02:19:00,164344.0,13937.816,128868.48860491988
2013-03-14 02:20:00,111370.0,13948.389,128868.48860491988
2013-03-14 02:21:00,141959.0,13753.055,128868.48860491988
2013-03-14 02:22:00,79647.0,13035.566,128868.48860491988
2013-03-14 02:23:00,134302.0,13182.873,128868.48860491988
2013-03-14 02:24:00,88703.0,13860.89,128868.48860491988
2013-03-14 02:25:00,48062.0,13883.925,128868.48860491988
2013-03-14 02:26:00,61278.0,13910.287,128868.48860491988
2013-03-14 02:27:00,90106.0,14376.703,128868.48860491988
2013-03-14 02:28:00,95544.0,14408.741,128868.48860491988
2013-03-14 02:29:00,94602.0,14494.763,128868.48860491988
2013-03-14 02:30:00,67580.0,14564.465,128868.48860491988
2013-03-14 02:31:00,65963.0,14399.208,128868.48860491988
2013-03-14 02:32:00,56470.0,14564.576,128868.48860491988
2013-03-14 02:33:00,64874.0,15096.464,128868.48860491988
2013-03-14 02:34:00,57833.0,15770.373,128868.48860491988
2013-03-14 02:35:00,88936.0,15875.192,128868.48860491988
2013-03-14 02:36:00,91624.0,16034.0205,128868.48860491988
2013-03-14 02:37:00,50599.0,15649.176,128868.48860491988
2013-03-14 02:38:00,42561.0,15665.304,128868.48860491988
2013-03-14 02:39:00,128121.0,15531.918,128868.48860491988
2013-03-14 02:40:00,97397.0,14463.719,128868.48860491988
2013-03-14 02:41:00,85637.0,13697.107,128868.48860491988
2013-03-14 02:42:00,90342.0,13734.992,128868.48860491988
2013-03-14 02:43:00,102841.0,14010.279,128868.48860491988
2013-03-14 02:44:00,52899.0,14169.344,128868.48860491988
2013-03-14 02:45:00,66730.0,13903.907,128868.48860491988
2013-03-14 02:46:00,52044.0,13517.419,128868.48860491988
2013-03-14 02:47:00,89286.0,13066.473,128868.48860491988
2013-03-14 02:48:00,96439.0,12805.2705,128868.48860491988
2013-03-14 02:49:00,74176.0,12560.342,128868.48860491988
2013-03-14 02:50:00,70905.0,12751.306,128868.48860491988
2013-03-14 02:51:00,31840.0,13138.715,128868.48860491988
2013-03-14 02:52:00,53553.0,12790.197,128868.48860491988
2013-03-14 02:53:00,99511.0,12042.385,128868.48860491988
2013-03-14 02:54:00,104932.0,12555.216,128868.48860491988
2013-03-14 02:55:00,39839.0,13236.076,128868.48860491988
2013-03-14 02:56:00,59171.0,13361.467,128868.48860491988
2013-03-14 02:57:00,83883.0,13472.615,128868.48860491988
2013-03-14 02:58:00,96743.0,13741.359,128868.48860491988
2013-03-14 02:59:00,91196.0,13313.814,128868.48860491988
2013-03-14 03:00:00,68706.0,12926.383,128868.48860491988
2013-03-14 03:01:00,80915.0,12519.428,128868.48860491988
2013-03-14 03:02:00,81154.0,12647.783,128868.48860491988
2013-03-14 03:03:00,81331.0,13104.725,128868.48860491988
2013-03-14 03:04:00,118145.0,13157.965,128868.48860491988
2013-03-14 03:05:00,83308.0,13016.062,128868.48860491988
2013-03-14 03:06:00,77973.0,12053.726,128868.48860491988
2013-03-14 03:07:00,74861.0,11528.596,128868.48860491988
2013-03-14 03:08:00,130804.0,12020.191,128868.48860491988
2013-03-14 03:09:00,148015.0,12719.9795,128868.48860491988
2013-03-14 03:10:00,160536.0,12252.999,128868.48860491988
2013-03-14 03:11:00,114088.0,11843.113,128868.48860491988
2013-03-14 03:12:00,159694.0,12113.262,128868.48860491988
2013-03-14 03:13:00,193431.0,12614.053,128868.48860491988
2013-03-14 03:14:00,230175.0,12957.883,128868.48860491988
2013-03-14 03:15:00,204380.0,12933.412,91568.87697722552
2013-03-14 03:16:00,125714.0,12940.703,91568.87697722552
2013-03-14 03:17:00,102126.0,13065.613,91568.87697722552
2013-03-14 03:18:00,81063.0,13164.291,91568.87697722552
2013-03-14 03:19:00,59913.0,13670.471,91568.87697722552
2013-03-14 03:20:00,99999.0,13841.457,91568.87697722552
2013-03-14 03:21:00,82464.0,13709.642,91568.87697722552
2013-03-14 03:22:00,91463.0,13583.549,91568.87697722552
2013-03-14 03:23:00,91375.0,14131.447,91568.87697722552
2013-03-14 03:24:00,78794.0,14955.82,91568.87697722552
2013-03-14 03:25:00,113452.0,15675.123,91568.87697722552
2013-03-14 03:26:00,104686.0,15845.907,91568.87697722552
2013-03-14 03:27:00,129830.0,16248.896,91568.87697722552
2013-03-14 03:28:00,343311.0,17017.656,91568.87697722552
2013-03-14 03:29:00,129919.0,17865.092,91568.87697722552
2013-03-14 03:30:00,118214.0,18405.31,91568.87697722552
2013-03-14 03:31:00,149894.0,18120.742,91568.87697722552
2013-03-14 03:32:00,138769.0,17450.893,91568.87697722552
2013-03-14 03:33:00,76258.0,16638.82,91568.87697722552
2013-03-14 03:34:00,81848.0,15568.609,91568.87697722552
2013-03-14 03:35:00,61750.0,15359.99,91568.87697722552
2013-03-14 03:36:00,36748.0,15258.004,91568.87697722552
2013-03-14 03:37:00,46523.0,15146.955,91568.87697722552
2013-03-14 03:38:00,35449.0,15131.289,91568.87697722552
2013-03-14 03:39:00,52097.0,14914.228,91568.87697722552
2013-03-14 03:40:00,36792.0,15141.597,91568.87697722552
2013-03-14 03:41:00,30246.0,15402.15,91568.87697722552
2013-03-14 03:42:00,34312.0,15783.117,91568.87697722552
2013-03-14 03:43:00,51958.0,17386.02,91568.87697722552
2013-03-14 03:44:00,112959.0,17728.086,91568.87697722552
2013-03-14 03:45:00,64091.0,17347.28,91568.87697722552
2013-03-14 03:46:00,45772.0,17490.7,91568.87697722552
2013-03-14 03:47:00,56407.0,17643.176,91568.87697722552
2013-03-14 03:48:00,94924.0,16878.164,91568.87697722552
2013-03-14 03:49:00,69214.0,16129.975,91568.87697722552
2013-03-14 03:50:00,85246.0,15327.678,91568.87697722552
2013-03-14 03:51:00,58962.0,13944.305,91568.87697722552
2013-03-14 03:52:00,126808.0,12989.139,91568.87697722552
2013-03-14 03:53:00,61197.0,12172.965,91568.87697722552
2013-03-14 03:54:00,30283.0,11827.254,91568.87697722552
2013-03-14 03:55:00,57539.0,11398.664,91568.87697722552
2013-03-14 03:56:00,39940.0,10696.591,91568.87697722552
2013-03-14 03:57:00,94444.0,10234.417,91568.87697722552
2013-03-14 03:58:00,94334.0,10312.707,91568.87697722552
2013-03-14 03:59:00,154837.0,11227.238,91568.87697722552
2013-03-14 04:00:00,82812.0,11694.111,91568.87697722552
2013-03-14 04:01:00,57629.0,11430.42,91568.87697722552
2013-03-14 04:02:00,42758.0,11308.344,91568.87697722552
2013-03-14 04:03:00,183181.0,11853.464,91568.87697722552
2013-03-14 04:04:00,81150.0,12174.613,91568.87697722552
2013-03-14 04:05:00,59800.0,12448.619,91568.87697722552
2013-03-14 04:06:00,133925.0,12408.529,91568.87697722552
2013-03-14 04:07:00,138728.0,13006.767,91568.87697722552
2013-03-14 04:08:00,48165.0,13063.233,91568.87697722552
2013-03-14 04:09:00,216759.0,11985.494,91568.87697722552
2013-03-14 04:10:00,101331.0,11583.616,91568.87697722552
2013-03-14 04:11:00,106092.0,11279.12,91568.87697722552
2013-03-14 04:12:00,49187.0,11687.9,91568.87697722552
2013-03-14 04:13:00,64085.0,12405.512,91568.87697722552
2013-03-14 04:14:00,93324.0,13387.348,91568.87697722552
2013-03-14 04:15:00,172237.0,13839.622,80720.56984614946
2013-03-14 04:16:00,127514.0,13540.658,80720.56984614946
2013-03-14 04:17:00,186218.0,12884.459,80720.56984614946
2013-03-14 04:18:00,116869.0,13897.4375,80720.56984614946
2013-03-14 04:19:00,44271.0,14455.857,80720.56984614946
2013-03-14 04:20:00,63442.0,14090.238,80720.56984614946
2013-03-14 04:21:00,107050.0,14666.348,80720.56984614946
2013-03-14 04:22:00,126522.0,15577.981,80720.56984614946
2013-03-14 04:23:00,146025.0,14912.791,80720.56984614946
2013-03-14 04:24:00,108403.0,15765.455,80720.56984614946
2013-03-14 04:25:00,153966.0,16264.788,80720.56984614946
2013-03-14 04:26:00,92896.0,16312.963,80720.56984614946
2013-03-14 04:27:00,147171.0,15397.685,80720.56984614946
2013-03-14 04:28:00,150716.0,14767.393,80720.56984614946
2013-03-14 04:29:00,102006.0,14989.464,80720.56984614946
2013-03-14 04:30:00,785987.0,16047.146,80720.56984614946
2013-03-14 04:31:00,265582.0,16668.03,80720.56984614946
2013-03-14 04:32:00,134174.0,17449.959,80720.56984614946
2013-03-14 04:33:00,104312.0,17608.195,80720.56984614946
2013-03-14 04:34:00,129195.0,16230.852,80720.56984614946
2013-03-14 04:35:00,127155.0,15330.192,80720.56984614946
2013-03-14 04:36:00,112416.0,15647.43,80720.56984614946
2013-03-14 04:37:00,219018.0,16320.448,80720.56984614946
2013-03-14 04:38:00,94215.0,16987.139,80720.56984614946
2013-03-14 04:39:00,76399.0,17138.496,80720.56984614946
2013-03-14 04:40:00,77635.0,17600.488,80720.56984614946
2013-03-14 04:41:00,32821.0,17420.361,80720.56984614946
2013-03-14 04:42:00,52953.0,17707.809,80720.56984614946
2013-03-14 04:43:00,79614.0,18197.117,80720.56984614946
2013-03-14 04:44:00,52353.0,17998.299,80720.56984614946
2013-03-14 04:45:00,31842.0,20282.855,80720.56984614946
2013-03-14 04:46:00,21175.0,21518.076,80720.56984614946
2013-03-14 04:47:00,35873.0,20791.518,80720.56984614946
2013-03-14 04:48:00,24497.0,19830.865,80720.56984614946
