timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,93.16295,64328.47196382496
2013-03-14 01:15:00,37176.0,94.68941,30715.212177255675
2013-03-14 01:16:00,23811.0,107.4949,30715.212177255675
2013-03-14 01:17:00,11894.0,115.58263,30715.212177255675
2013-03-14 01:18:00,10782.0,120.24554,30715.212177255675
2013-03-14 01:19:00,8886.0,126.310036,30715.212177255675
2013-03-14 01:20:00,12868.0,122.084015,30715.212177255675
2013-03-14 01:21:00,15145.0,123.214455,30715.212177255675
2013-03-14 01:22:00,8238.0,119.62217,30715.212177255675
2013-03-14 01:23:00,8071.0,116.783806,30715.212177255675
2013-03-14 01:24:00,10019.0,113.66539,30715.212177255675
2013-03-14 01:25:00,9577.0,118.60441,30715.212177255675
2013-03-14 01:26:00,7709.0,131.70413,30715.212177255675
2013-03-14 01:27:00,8986.0,129.4022,30715.212177255675
2013-03-14 01:28:00,17092.0,132.86572,30715.212177255675
2013-03-14 01:29:00,6838.0,153.2489,30715.212177255675
2013-03-14 01:30:00,13869.0,162.04265,30715.212177255675
2013-03-14 01:31:00,25112.0,162.02438,30715.212177255675
2013-03-14 01:32:00,19647.0,151.76053,30715.212177255675
2013-03-14 01:33:00,16264.0,142.11641,30715.212177255675
2013-03-14 01:34:00,8427.0,133.84863,30715.212177255675
2013-03-14 01:35:00,7200.0,131.54825,30715.212177255675
2013-03-14 01:36:00,9283.0,132.33983,30715.212177255675
2013-03-14 01:37:00,19499.0,128.12454,30715.212177255675
2013-03-14 01:38:00,4079.0,123.16661,30715.212177255675
2013-03-14 01:39:00,4011.0,122.01988,30715.212177255675
2013-03-14 01:40:00,3384.0,121.45242,30715.212177255675
2013-03-14 01:41:00,4892.0,118.93577,30715.212177255675
2013-03-14 01:42:00,4848.0,118.113174,30715.212177255675
2013-03-14 01:43:00,3938.0,123.27133,30715.212177255675
2013-03-14 01:44:00,3321.0,120.863174,30715.212177255675
2013-03-14 01:45:00,12647.0,122.78147,30715.212177255675
2013-03-14 01:46:00,13612.0,130.60721,30715.212177255675
2013-03-14 01:47:00,10830.0,136.06071,30715.212177255675
2013-03-14 01:48:00,21411.0,137.287,30715.212177255675
2013-03-14 01:49:00,13086.0,131.6035,30715.212177255675
2013-03-14 01:50:00,6386.0,124.282555,30715.212177255675
2013-03-14 01:51:00,13209.0,121.71452,30715.212177255675
2013-03-14 01:52:00,10043.0,127.0141,30715.212177255675
2013-03-14 01:53:00,5339.0,119.10253,30715.212177255675
2013-03-14 01:54:00,6662.0,109.46377,30715.212177255675
2013-03-14 01:55:00,7070.0,102.165,30715.212177255675
2013-03-14 01:56:00,7289.0,100.328835,30715.212177255675
