timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,362.46927,56876.1992472796
2013-03-14 01:15:00,44687.0,404.35843,53727.994729279206
2013-03-14 01:16:00,17182.0,516.7027,53727.994729279206
2013-03-14 01:17:00,8648.0,606.7768,53727.994729279206
2013-03-14 01:18:00,26672.0,615.2106,53727.994729279206
2013-03-14 01:19:00,7363.0,612.07806,53727.994729279206
2013-03-14 01:20:00,17785.0,569.4938,53727.994729279206
2013-03-14 01:21:00,15069.0,575.0673,53727.994729279206
2013-03-14 01:22:00,9592.0,598.83386,53727.994729279206
2013-03-14 01:23:00,11489.0,583.79456,53727.994729279206
2013-03-14 01:24:00,101444.0,556.983,53727.994729279206
2013-03-14 01:25:00,39475.0,552.65155,53727.994729279206
2013-03-14 01:26:00,3333.0,568.4401,53727.994729279206
2013-03-14 01:27:00,12994.0,533.74005,53727.994729279206
2013-03-14 01:28:00,5638.0,541.6093,53727.994729279206
2013-03-14 01:29:00,16240.0,599.60175,53727.994729279206
2013-03-14 01:30:00,21272.0,681.6455,53727.994729279206
2013-03-14 01:31:00,16113.0,688.82404,53727.994729279206
2013-03-14 01:32:00,22123.0,609.0776,53727.994729279206
2013-03-14 01:33:00,14528.0,603.34937,53727.994729279206
2013-03-14 01:34:00,11912.0,551.40814,53727.994729279206
2013-03-14 01:35:00,14401.0,534.6516,53727.994729279206
2013-03-14 01:36:00,18063.0,535.63153,53727.994729279206
2013-03-14 01:37:00,11900.0,507.5699,53727.994729279206
2013-03-14 01:38:00,9919.0,485.61362,53727.994729279206
2013-03-14 01:39:00,8900.0,597.3515,53727.994729279206
2013-03-14 01:40:00,8351.0,708.55505,53727.994729279206
2013-03-14 01:41:00,9144.0,589.23926,53727.994729279206
2013-03-14 01:42:00,7572.0,520.3254,53727.994729279206
2013-03-14 01:43:00,10962.0,455.53934,53727.994729279206
2013-03-14 01:44:00,9515.0,449.9213,53727.994729279206
2013-03-14 01:45:00,9382.0,486.88498,53727.994729279206
2013-03-14 01:46:00,9056.0,513.2481,53727.994729279206
2013-03-14 01:47:00,7689.0,543.055,53727.994729279206
2013-03-14 01:48:00,8133.0,549.8076,53727.994729279206
2013-03-14 01:49:00,10123.0,529.94995,53727.994729279206
2013-03-14 01:50:00,11337.0,519.6146,53727.994729279206
2013-03-14 01:51:00,16706.0,530.4583,53727.994729279206
2013-03-14 01:52:00,6519.0,521.47986,53727.994729279206
2013-03-14 01:53:00,4237.0,493.44287,53727.994729279206
2013-03-14 01:54:00,8326.0,461.70303,53727.994729279206
2013-03-14 01:55:00,6630.0,433.22635,53727.994729279206
2013-03-14 01:56:00,2798.0,415.77856,53727.994729279206
2013-03-14 01:57:00,6443.0,397.16443,53727.994729279206
2013-03-14 01:58:00,5310.0,396.39777,53727.994729279206
2013-03-14 01:59:00,7173.0,396.85678,53727.994729279206
2013-03-14 02:00:00,12576.0,395.7311,53727.994729279206
2013-03-14 02:01:00,21308.0,392.108,53727.994729279206
2013-03-14 02:02:00,46278.0,381.78867,53727.994729279206
2013-03-14 02:03:00,39565.0,373.1773,53727.994729279206
2013-03-14 02:04:00,45562.0,376.0047,53727.994729279206
2013-03-14 02:05:00,36479.0,387.73868,53727.994729279206
2013-03-14 02:06:00,24600.0,418.1291,53727.994729279206
2013-03-14 02:07:00,37938.0,407.31042,53727.994729279206
2013-03-14 02:08:00,30690.0,364.56268,53727.994729279206
2013-03-14 02:09:00,11635.0,347.87756,53727.994729279206
2013-03-14 02:10:00,6034.0,338.8535,53727.994729279206
2013-03-14 02:11:00,4137.0,302.53372,53727.994729279206
2013-03-14 02:12:00,6637.0,287.43457,53727.994729279206
2013-03-14 02:13:00,3351.0,284.94348,53727.994729279206
2013-03-14 02:14:00,3209.0,290.74036,53727.994729279206
2013-03-14 02:15:00,4631.0,315.4232,48883.88169481009
2013-03-14 02:16:00,5870.0,376.74734,48883.88169481009
2013-03-14 02:17:00,3560.0,486.79193,48883.88169481009
2013-03-14 02:18:00,2695.0,609.08105,48883.88169481009
2013-03-14 02:19:00,3534.0,720.717,48883.88169481009
2013-03-14 02:20:00,2249.0,804.1327,48883.88169481009
2013-03-14 02:21:00,5278.0,822.8868,48883.88169481009
2013-03-14 02:22:00,2740.0,851.86475,48883.88169481009
2013-03-14 02:23:00,1898.0,877.7999,48883.88169481009
2013-03-14 02:24:00,2255.0,796.66315,48883.88169481009
2013-03-14 02:25:00,1347.0,645.2128,48883.88169481009
2013-03-14 02:26:00,2166.0,506.3334,48883.88169481009
2013-03-14 02:27:00,2130.0,435.4315,48883.88169481009
2013-03-14 02:28:00,1447.0,372.69733,48883.88169481009
2013-03-14 02:29:00,1691.0,316.03592,48883.88169481009
2013-03-14 02:30:00,1462.0,293.43146,48883.88169481009
2013-03-14 02:31:00,1753.0,293.26022,48883.88169481009
2013-03-14 02:32:00,1538.0,280.41275,48883.88169481009
2013-03-14 02:33:00,3514.0,253.81537,48883.88169481009
