timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,21156.672,919837.4576028688
2013-03-14 01:15:00,218949.0,18943.066,305934.97458793654
2013-03-14 01:16:00,111372.0,19114.238,305934.97458793654
2013-03-14 01:17:00,107446.0,19095.96,305934.97458793654
2013-03-14 01:18:00,149636.0,20310.867,305934.97458793654
2013-03-14 01:19:00,149753.0,18978.328,305934.97458793654
2013-03-14 01:20:00,80345.0,20615.705,305934.97458793654
2013-03-14 01:21:00,357014.0,22264.352,305934.97458793654
2013-03-14 01:22:00,373992.0,23609.787,305934.97458793654
2013-03-14 01:23:00,341564.0,24566.121,305934.97458793654
2013-03-14 01:24:00,121431.0,21857.098,305934.97458793654
2013-03-14 01:25:00,187442.0,20333.484,305934.97458793654
2013-03-14 01:26:00,119599.0,21635.33,305934.97458793654
2013-03-14 01:27:00,143477.0,19727.566,305934.97458793654
2013-03-14 01:28:00,159622.0,22772.195,305934.97458793654
2013-03-14 01:29:00,219130.0,26100.705,305934.97458793654
2013-03-14 01:30:00,271823.0,24864.125,305934.97458793654
2013-03-14 01:31:00,582077.0,22569.559,305934.97458793654
2013-03-14 01:32:00,410422.0,20221.223,305934.97458793654
2013-03-14 01:33:00,354497.0,18977.93,305934.97458793654
2013-03-14 01:34:00,177984.0,18184.887,305934.97458793654
2013-03-14 01:35:00,214680.0,16546.041,305934.97458793654
2013-03-14 01:36:00,473489.0,17910.83,305934.97458793654
2013-03-14 01:37:00,274984.0,19524.668,305934.97458793654
2013-03-14 01:38:00,205050.0,20838.785,305934.97458793654
2013-03-14 01:39:00,248531.0,19474.047,305934.97458793654
2013-03-14 01:40:00,301517.0,19577.809,305934.97458793654
2013-03-14 01:41:00,270023.0,18324.951,305934.97458793654
2013-03-14 01:42:00,200485.0,17926.006,305934.97458793654
2013-03-14 01:43:00,624171.0,17682.123,305934.97458793654
2013-03-14 01:44:00,269525.0,18152.709,305934.97458793654
2013-03-14 01:45:00,378678.0,19010.938,305934.97458793654
2013-03-14 01:46:00,353026.0,21159.719,305934.97458793654
2013-03-14 01:47:00,350716.0,22642.3,305934.97458793654
2013-03-14 01:48:00,647310.0,23482.953,305934.97458793654
