timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,47.341846,4060.05760431164
2013-03-14 01:15:00,2834.0,47.625004,19872.76082907013
2013-03-14 01:16:00,2664.0,44.348045,19872.76082907013
2013-03-14 01:17:00,4915.0,41.3234,19872.76082907013
2013-03-14 01:18:00,3808.0,39.816998,19872.76082907013
2013-03-14 01:19:00,2451.0,38.60632,19872.76082907013
2013-03-14 01:20:00,1429.0,38.014988,19872.76082907013
2013-03-14 01:21:00,1247.0,37.872837,19872.76082907013
2013-03-14 01:22:00,931.0,39.58583,19872.76082907013
2013-03-14 01:23:00,904.0,40.39537,19872.76082907013
2013-03-14 01:24:00,1134.0,41.396904,19872.76082907013
2013-03-14 01:25:00,3059.0,42.76657,19872.76082907013
2013-03-14 01:26:00,1498.0,50.36718,19872.76082907013
2013-03-14 01:27:00,1040.0,58.999775,19872.76082907013
2013-03-14 01:28:00,1054.0,57.324062,19872.76082907013
2013-03-14 01:29:00,1146.0,50.25062,19872.76082907013
2013-03-14 01:30:00,24667.0,48.582767,19872.76082907013
2013-03-14 01:31:00,6812.0,49.08076,19872.76082907013
2013-03-14 01:32:00,1404.0,52.405975,19872.76082907013
2013-03-14 01:33:00,3832.0,55.161724,19872.76082907013
2013-03-14 01:34:00,30080.0,54.482624,19872.76082907013
2013-03-14 01:35:00,136628.0,49.980633,19872.76082907013
2013-03-14 01:36:00,141219.0,45.248276,19872.76082907013
2013-03-14 01:37:00,125254.0,40.767113,19872.76082907013
2013-03-14 01:38:00,190965.0,37.402702,19872.76082907013
2013-03-14 01:39:00,187232.0,36.016903,19872.76082907013
2013-03-14 01:40:00,124207.0,39.092625,19872.76082907013
2013-03-14 01:41:00,186769.0,40.54994,19872.76082907013
2013-03-14 01:42:00,168132.0,39.075516,19872.76082907013
2013-03-14 01:43:00,163309.0,37.317062,19872.76082907013
2013-03-14 01:44:00,171960.0,36.390434,19872.76082907013
2013-03-14 01:45:00,160609.0,46.180843,19872.76082907013
2013-03-14 01:46:00,126225.0,57.210205,19872.76082907013
2013-03-14 01:47:00,195016.0,55.82615,19872.76082907013
2013-03-14 01:48:00,184772.0,54.743244,19872.76082907013
