timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,75.27744,6078.682555629731
2013-03-14 01:15:00,12117.0,81.90019,5747.328504277302
2013-03-14 01:16:00,11757.0,93.53771,5747.328504277302
2013-03-14 01:17:00,290556.0,92.38839,5747.328504277302
2013-03-14 01:18:00,10863.0,87.186554,5747.328504277302
2013-03-14 01:19:00,7633.0,84.15347,5747.328504277302
2013-03-14 01:20:00,7202.0,80.972786,5747.328504277302
2013-03-14 01:21:00,5142.0,82.204575,5747.328504277302
2013-03-14 01:22:00,3526.0,84.095345,5747.328504277302
2013-03-14 01:23:00,4376.0,82.97532,5747.328504277302
2013-03-14 01:24:00,39089.0,82.825134,5747.328504277302
2013-03-14 01:25:00,13042.0,82.04951,5747.328504277302
2013-03-14 01:26:00,30134.0,81.949265,5747.328504277302
2013-03-14 01:27:00,4868.0,79.88217,5747.328504277302
2013-03-14 01:28:00,6121.0,75.75574,5747.328504277302
2013-03-14 01:29:00,6234.0,72.43779,5747.328504277302
2013-03-14 01:30:00,5753.0,76.33351,5747.328504277302
2013-03-14 01:31:00,4230.0,78.89768,5747.328504277302
2013-03-14 01:32:00,12000.0,105.17424,5747.328504277302
2013-03-14 01:33:00,4562.0,102.50839,5747.328504277302
2013-03-14 01:34:00,4279.0,94.86547,5747.328504277302
2013-03-14 01:35:00,5236.0,89.76984,5747.328504277302
2013-03-14 01:36:00,5757.0,82.6443,5747.328504277302
2013-03-14 01:37:00,3920.0,74.829605,5747.328504277302
2013-03-14 01:38:00,4324.0,70.819435,5747.328504277302
2013-03-14 01:39:00,3887.0,82.15289,5747.328504277302
2013-03-14 01:40:00,3392.0,84.6206,5747.328504277302
2013-03-14 01:41:00,4049.0,93.65364,5747.328504277302
2013-03-14 01:42:00,3123.0,85.13065,5747.328504277302
2013-03-14 01:43:00,3665.0,80.82435,5747.328504277302
2013-03-14 01:44:00,3799.0,77.99562,5747.328504277302
2013-03-14 01:45:00,3724.0,75.10019,5747.328504277302
2013-03-14 01:46:00,4284.0,70.99221,5747.328504277302
2013-03-14 01:47:00,3079.0,75.14252,5747.328504277302
2013-03-14 01:48:00,2931.0,71.160965,5747.328504277302
2013-03-14 01:49:00,3925.0,68.579254,5747.328504277302
2013-03-14 01:50:00,5726.0,67.928055,5747.328504277302
2013-03-14 01:51:00,5470.0,67.903076,5747.328504277302
2013-03-14 01:52:00,3206.0,65.56518,5747.328504277302
2013-03-14 01:53:00,1972.0,64.55625,5747.328504277302
2013-03-14 01:54:00,4294.0,63.07747,5747.328504277302
2013-03-14 01:55:00,3018.0,61.190235,5747.328504277302
2013-03-14 01:56:00,3647.0,60.850437,5747.328504277302
2013-03-14 01:57:00,4920.0,59.03486,5747.328504277302
2013-03-14 01:58:00,3003.0,58.725006,5747.328504277302
2013-03-14 01:59:00,2296.0,58.644123,5747.328504277302
2013-03-14 02:00:00,3707.0,58.548298,5747.328504277302
2013-03-14 02:01:00,3090.0,59.34388,5747.328504277302
2013-03-14 02:02:00,5833.0,58.03096,5747.328504277302
2013-03-14 02:03:00,2804.0,56.872833,5747.328504277302
2013-03-14 02:04:00,6109.0,57.500237,5747.328504277302
2013-03-14 02:05:00,4125.0,60.12554,5747.328504277302
2013-03-14 02:06:00,2620.0,61.966595,5747.328504277302
2013-03-14 02:07:00,2961.0,60.42465,5747.328504277302
2013-03-14 02:08:00,3672.0,56.51969,5747.328504277302
2013-03-14 02:09:00,5600.0,57.730793,5747.328504277302
2013-03-14 02:10:00,5034.0,56.411728,5747.328504277302
2013-03-14 02:11:00,9476.0,56.816868,5747.328504277302
2013-03-14 02:12:00,11951.0,58.75184,5747.328504277302
2013-03-14 02:13:00,8042.0,57.47101,5747.328504277302
2013-03-14 02:14:00,6520.0,55.20196,5747.328504277302
2013-03-14 02:15:00,6144.0,56.491394,7041.40673483525
2013-03-14 02:16:00,5861.0,57.136585,7041.40673483525
2013-03-14 02:17:00,6553.0,62.454216,7041.40673483525
2013-03-14 02:18:00,6391.0,61.217285,7041.40673483525
2013-03-14 02:19:00,9590.0,66.00343,7041.40673483525
2013-03-14 02:20:00,4551.0,66.38844,7041.40673483525
2013-03-14 02:21:00,5746.0,63.55787,7041.40673483525
2013-03-14 02:22:00,5248.0,62.347286,7041.40673483525
2013-03-14 02:23:00,4271.0,62.810432,7041.40673483525
2013-03-14 02:24:00,5816.0,66.07907,7041.40673483525
2013-03-14 02:25:00,3119.0,67.72327,7041.40673483525
2013-03-14 02:26:00,3391.0,73.53073,7041.40673483525
2013-03-14 02:27:00,3998.0,79.40795,7041.40673483525
2013-03-14 02:28:00,3017.0,81.42314,7041.40673483525
2013-03-14 02:29:00,3447.0,81.43957,7041.40673483525
2013-03-14 02:30:00,3045.0,81.07973,7041.40673483525
2013-03-14 02:31:00,14421.0,80.1937,7041.40673483525
2013-03-14 02:32:00,15466.0,80.23638,7041.40673483525
2013-03-14 02:33:00,6140.0,79.94777,7041.40673483525
2013-03-14 02:34:00,4624.0,82.799995,7041.40673483525
2013-03-14 02:35:00,4591.0,79.1407,7041.40673483525
2013-03-14 02:36:00,6249.0,78.85769,7041.40673483525
2013-03-14 02:37:00,4243.0,77.32625,7041.40673483525
2013-03-14 02:38:00,22384.0,74.66195,7041.40673483525
2013-03-14 02:39:00,16232.0,75.25628,7041.40673483525
2013-03-14 02:40:00,5772.0,70.5066,7041.40673483525
2013-03-14 02:41:00,4807.0,68.168106,7041.40673483525
2013-03-14 02:42:00,4529.0,67.53993,7041.40673483525
2013-03-14 02:43:00,5505.0,64.94804,7041.40673483525
2013-03-14 02:44:00,3623.0,64.23012,7041.40673483525
2013-03-14 02:45:00,4083.0,62.762405,7041.40673483525
2013-03-14 02:46:00,3984.0,72.002556,7041.40673483525
2013-03-14 02:47:00,23613.0,79.760506,7041.40673483525
2013-03-14 02:48:00,6260.0,79.48003,7041.40673483525
2013-03-14 02:49:00,3657.0,77.812836,7041.40673483525
2013-03-14 02:50:00,3616.0,76.18232,7041.40673483525
2013-03-14 02:51:00,7008.0,76.99544,7041.40673483525
2013-03-14 02:52:00,4464.0,74.299225,7041.40673483525
2013-03-14 02:53:00,4450.0,83.506714,7041.40673483525
2013-03-14 02:54:00,3549.0,89.384315,7041.40673483525
2013-03-14 02:55:00,4248.0,85.45441,7041.40673483525
2013-03-14 02:56:00,4894.0,82.21965,7041.40673483525
2013-03-14 02:57:00,7447.0,78.96495,7041.40673483525
2013-03-14 02:58:00,6966.0,77.91087,7041.40673483525
2013-03-14 02:59:00,7168.0,73.509094,7041.40673483525
2013-03-14 03:00:00,12251.0,71.62494,7041.40673483525
2013-03-14 03:01:00,11019.0,69.91556,7041.40673483525
2013-03-14 03:02:00,6708.0,80.15674,7041.40673483525
2013-03-14 03:03:00,9944.0,79.702034,7041.40673483525
2013-03-14 03:04:00,7697.0,75.54364,7041.40673483525
2013-03-14 03:05:00,7942.0,72.62952,7041.40673483525
2013-03-14 03:06:00,10415.0,75.25319,7041.40673483525
2013-03-14 03:07:00,7764.0,73.24647,7041.40673483525
2013-03-14 03:08:00,6608.0,72.28726,7041.40673483525
2013-03-14 03:09:00,7634.0,69.66685,7041.40673483525
2013-03-14 03:10:00,8977.0,69.22485,7041.40673483525
2013-03-14 03:11:00,7218.0,69.829216,7041.40673483525
2013-03-14 03:12:00,8935.0,73.282906,7041.40673483525
2013-03-14 03:13:00,32174.0,75.349495,7041.40673483525
2013-03-14 03:14:00,14269.0,77.47223,7041.40673483525
2013-03-14 03:15:00,17342.0,84.46111,13168.162576903616
2013-03-14 03:16:00,9816.0,91.72174,13168.162576903616
2013-03-14 03:17:00,6139.0,92.741425,13168.162576903616
2013-03-14 03:18:00,7069.0,96.453026,13168.162576903616
2013-03-14 03:19:00,8114.0,96.93751,13168.162576903616
2013-03-14 03:20:00,9154.0,97.11602,13168.162576903616
2013-03-14 03:21:00,8136.0,99.57558,13168.162576903616
2013-03-14 03:22:00,7470.0,98.8402,13168.162576903616
2013-03-14 03:23:00,9811.0,96.732056,13168.162576903616
