timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1358.0,36.20404,1065.824199247387
2013-03-14 01:15:00,747.0,38.311398,1325.1006652116148
2013-03-14 01:16:00,671.0,49.17696,1325.1006652116148
2013-03-14 01:17:00,2098.0,55.939907,1325.1006652116148
2013-03-14 01:18:00,1846.0,57.100086,1325.1006652116148
2013-03-14 01:19:00,1500.0,54.6323,1325.1006652116148
2013-03-14 01:20:00,1222.0,51.157948,1325.1006652116148
2013-03-14 01:21:00,901.0,48.71275,1325.1006652116148
2013-03-14 01:22:00,852.0,46.683723,1325.1006652116148
2013-03-14 01:23:00,838.0,45.47127,1325.1006652116148
2013-03-14 01:24:00,6264.0,45.607925,1325.1006652116148
2013-03-14 01:25:00,2285.0,46.179302,1325.1006652116148
2013-03-14 01:26:00,1244.0,45.230736,1325.1006652116148
2013-03-14 01:27:00,958.0,43.07545,1325.1006652116148
2013-03-14 01:28:00,1021.0,42.350723,1325.1006652116148
2013-03-14 01:29:00,1155.0,40.98043,1325.1006652116148
2013-03-14 01:30:00,984.0,36.847282,1325.1006652116148
2013-03-14 01:31:00,772.0,32.45118,1325.1006652116148
2013-03-14 01:32:00,1313.0,32.44416,1325.1006652116148
2013-03-14 01:33:00,819.0,34.923695,1325.1006652116148
2013-03-14 01:34:00,731.0,36.314976,1325.1006652116148
2013-03-14 01:35:00,803.0,35.927544,1325.1006652116148
2013-03-14 01:36:00,859.0,34.062702,1325.1006652116148
2013-03-14 01:37:00,545.0,31.902006,1325.1006652116148
2013-03-14 01:38:00,588.0,30.284801,1325.1006652116148
2013-03-14 01:39:00,493.0,34.583202,1325.1006652116148
2013-03-14 01:40:00,522.0,40.55306,1325.1006652116148
2013-03-14 01:41:00,533.0,40.448593,1325.1006652116148
2013-03-14 01:42:00,504.0,37.218807,1325.1006652116148
2013-03-14 01:43:00,483.0,34.451794,1325.1006652116148
2013-03-14 01:44:00,509.0,33.151337,1325.1006652116148
2013-03-14 01:45:00,581.0,32.256,1325.1006652116148
2013-03-14 01:46:00,1407.0,30.757683,1325.1006652116148
2013-03-14 01:47:00,1324.0,30.590307,1325.1006652116148
2013-03-14 01:48:00,1543.0,30.331827,1325.1006652116148
2013-03-14 01:49:00,1907.0,29.118797,1325.1006652116148
2013-03-14 01:50:00,1659.0,28.13436,1325.1006652116148
2013-03-14 01:51:00,1350.0,27.831205,1325.1006652116148
2013-03-14 01:52:00,1657.0,26.767807,1325.1006652116148
2013-03-14 01:53:00,1959.0,25.42252,1325.1006652116148
2013-03-14 01:54:00,1708.0,24.224281,1325.1006652116148
2013-03-14 01:55:00,1523.0,23.345467,1325.1006652116148
2013-03-14 01:56:00,2217.0,22.9242,1325.1006652116148
2013-03-14 01:57:00,1749.0,22.598415,1325.1006652116148
2013-03-14 01:58:00,1332.0,22.220594,1325.1006652116148
2013-03-14 01:59:00,1627.0,22.017237,1325.1006652116148
2013-03-14 02:00:00,1760.0,22.242008,1325.1006652116148
2013-03-14 02:01:00,1316.0,24.364904,1325.1006652116148
2013-03-14 02:02:00,677.0,27.489862,1325.1006652116148
2013-03-14 02:03:00,450.0,30.400553,1325.1006652116148
2013-03-14 02:04:00,558.0,33.30965,1325.1006652116148
2013-03-14 02:05:00,544.0,35.514385,1325.1006652116148
2013-03-14 02:06:00,425.0,36.02316,1325.1006652116148
2013-03-14 02:07:00,509.0,36.34556,1325.1006652116148
2013-03-14 02:08:00,774.0,37.5134,1325.1006652116148
2013-03-14 02:09:00,1099.0,38.474915,1325.1006652116148
2013-03-14 02:10:00,1047.0,38.379707,1325.1006652116148
2013-03-14 02:11:00,1472.0,39.174866,1325.1006652116148
2013-03-14 02:12:00,3472.0,39.92144,1325.1006652116148
2013-03-14 02:13:00,1622.0,38.91746,1325.1006652116148
2013-03-14 02:14:00,1478.0,38.086838,1325.1006652116148
2013-03-14 02:15:00,2076.0,37.16956,1196.0862603507594
2013-03-14 02:16:00,1276.0,37.441605,1196.0862603507594
2013-03-14 02:17:00,1062.0,34.184025,1196.0862603507594
2013-03-14 02:18:00,3112.0,29.52147,1196.0862603507594
2013-03-14 02:19:00,3962.0,26.524496,1196.0862603507594
2013-03-14 02:20:00,2406.0,24.999918,1196.0862603507594
2013-03-14 02:21:00,2909.0,23.567867,1196.0862603507594
2013-03-14 02:22:00,3538.0,22.713018,1196.0862603507594
2013-03-14 02:23:00,4048.0,23.25698,1196.0862603507594
2013-03-14 02:24:00,5253.0,25.178747,1196.0862603507594
2013-03-14 02:25:00,3233.0,27.09404,1196.0862603507594
2013-03-14 02:26:00,55835.0,29.258747,1196.0862603507594
2013-03-14 02:27:00,3934.0,33.95061,1196.0862603507594
2013-03-14 02:28:00,2399.0,37.124557,1196.0862603507594
2013-03-14 02:29:00,1865.0,37.331726,1196.0862603507594
2013-03-14 02:30:00,731.0,37.9606,1196.0862603507594
2013-03-14 02:31:00,703.0,37.523705,1196.0862603507594
2013-03-14 02:32:00,1072.0,35.53377,1196.0862603507594
2013-03-14 02:33:00,884.0,37.13692,1196.0862603507594
2013-03-14 02:34:00,804.0,42.0228,1196.0862603507594
2013-03-14 02:35:00,2252.0,44.78144,1196.0862603507594
2013-03-14 02:36:00,1597.0,45.929016,1196.0862603507594
2013-03-14 02:37:00,1689.0,47.78431,1196.0862603507594
2013-03-14 02:38:00,3249.0,50.38718,1196.0862603507594
2013-03-14 02:39:00,5259.0,54.081497,1196.0862603507594
2013-03-14 02:40:00,3323.0,55.32497,1196.0862603507594
2013-03-14 02:41:00,3618.0,67.71193,1196.0862603507594
2013-03-14 02:42:00,3352.0,77.383934,1196.0862603507594
2013-03-14 02:43:00,3732.0,68.165565,1196.0862603507594
2013-03-14 02:44:00,2487.0,57.523197,1196.0862603507594
2013-03-14 02:45:00,3142.0,46.297737,1196.0862603507594
2013-03-14 02:46:00,33349.0,37.45035,1196.0862603507594
2013-03-14 02:47:00,813.0,33.652424,1196.0862603507594
2013-03-14 02:48:00,885.0,31.86514,1196.0862603507594
2013-03-14 02:49:00,597.0,30.245369,1196.0862603507594
2013-03-14 02:50:00,774.0,31.863058,1196.0862603507594
2013-03-14 02:51:00,875.0,34.34795,1196.0862603507594
2013-03-14 02:52:00,650.0,35.74522,1196.0862603507594
2013-03-14 02:53:00,1195.0,38.77492,1196.0862603507594
2013-03-14 02:54:00,569.0,44.644287,1196.0862603507594
