timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,9583.925,206432.396168145
2013-03-14 01:15:00,565458.0,9215.546,309983.40100564726
2013-03-14 01:16:00,139966.0,8716.749,309983.40100564726
2013-03-14 01:17:00,852700.0,8574.523,309983.40100564726
2013-03-14 01:18:00,841323.0,8403.8955,309983.40100564726
2013-03-14 01:19:00,856465.0,8406.621,309983.40100564726
2013-03-14 01:20:00,452767.0,8457.94,309983.40100564726
2013-03-14 01:21:00,631442.0,8269.021,309983.40100564726
2013-03-14 01:22:00,538760.0,8006.4277,309983.40100564726
2013-03-14 01:23:00,559468.0,7769.7373,309983.40100564726
2013-03-14 01:24:00,533690.0,7591.6396,309983.40100564726
2013-03-14 01:25:00,527662.0,7259.441,309983.40100564726
2013-03-14 01:26:00,444534.0,7248.668,309983.40100564726
2013-03-14 01:27:00,519678.0,7370.844,309983.40100564726
2013-03-14 01:28:00,654965.0,7264.7466,309983.40100564726
2013-03-14 01:29:00,595761.0,7373.783,309983.40100564726
2013-03-14 01:30:00,391233.0,7624.6504,309983.40100564726
2013-03-14 01:31:00,504966.0,7100.424,309983.40100564726
2013-03-14 01:32:00,492233.0,7091.842,309983.40100564726
2013-03-14 01:33:00,523594.0,7724.361,309983.40100564726
2013-03-14 01:34:00,551401.0,8220.416,309983.40100564726
2013-03-14 01:35:00,410212.0,8218.989,309983.40100564726
2013-03-14 01:36:00,543132.0,8161.215,309983.40100564726
2013-03-14 01:37:00,419323.0,8164.9053,309983.40100564726
2013-03-14 01:38:00,376898.0,8133.3174,309983.40100564726
2013-03-14 01:39:00,482565.0,8099.5884,309983.40100564726
2013-03-14 01:40:00,329032.0,8055.0586,309983.40100564726
2013-03-14 01:41:00,445547.0,7930.078,309983.40100564726
2013-03-14 01:42:00,402087.0,7864.8164,309983.40100564726
2013-03-14 01:43:00,410757.0,8000.985,309983.40100564726
2013-03-14 01:44:00,450781.0,8128.2847,309983.40100564726
2013-03-14 01:45:00,432660.0,7954.5615,309983.40100564726
2013-03-14 01:46:00,489201.0,7817.401,309983.40100564726
2013-03-14 01:47:00,470339.0,7807.6616,309983.40100564726
2013-03-14 01:48:00,428756.0,7824.801,309983.40100564726
2013-03-14 01:49:00,482367.0,7885.0513,309983.40100564726
2013-03-14 01:50:00,438061.0,7789.215,309983.40100564726
2013-03-14 01:51:00,439320.0,7760.132,309983.40100564726
2013-03-14 01:52:00,368896.0,7712.6924,309983.40100564726
