timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15415.0,350.48663,2333.163483536794
2013-03-14 01:15:00,7886.0,358.30737,2375.477250891104
2013-03-14 01:16:00,9207.0,352.76935,2375.477250891104
2013-03-14 01:17:00,4655.0,354.53674,2375.477250891104
2013-03-14 01:18:00,4852.0,362.2719,2375.477250891104
2013-03-14 01:19:00,3183.0,356.63562,2375.477250891104
2013-03-14 01:20:00,3663.0,348.35785,2375.477250891104
2013-03-14 01:21:00,4170.0,336.90262,2375.477250891104
2013-03-14 01:22:00,3073.0,332.05914,2375.477250891104
2013-03-14 01:23:00,3206.0,338.47675,2375.477250891104
2013-03-14 01:24:00,3512.0,353.18695,2375.477250891104
2013-03-14 01:25:00,3260.0,358.26263,2375.477250891104
2013-03-14 01:26:00,1846.0,348.18747,2375.477250891104
2013-03-14 01:27:00,1902.0,342.49475,2375.477250891104
2013-03-14 01:28:00,2716.0,339.6691,2375.477250891104
2013-03-14 01:29:00,2116.0,356.72107,2375.477250891104
2013-03-14 01:30:00,1695.0,373.02463,2375.477250891104
2013-03-14 01:31:00,2599.0,378.67633,2375.477250891104
2013-03-14 01:32:00,3384.0,372.29074,2375.477250891104
2013-03-14 01:33:00,2467.0,361.9104,2375.477250891104
2013-03-14 01:34:00,1781.0,345.47485,2375.477250891104
2013-03-14 01:35:00,2024.0,332.1997,2375.477250891104
2013-03-14 01:36:00,2766.0,327.2245,2375.477250891104
2013-03-14 01:37:00,1906.0,317.67813,2375.477250891104
2013-03-14 01:38:00,2929.0,308.2445,2375.477250891104
2013-03-14 01:39:00,2267.0,303.24493,2375.477250891104
2013-03-14 01:40:00,1819.0,298.18488,2375.477250891104
2013-03-14 01:41:00,2391.0,281.95947,2375.477250891104
2013-03-14 01:42:00,2282.0,265.93677,2375.477250891104
2013-03-14 01:43:00,2057.0,261.2066,2375.477250891104
2013-03-14 01:44:00,1368.0,255.23387,2375.477250891104
2013-03-14 01:45:00,1700.0,244.18668,2375.477250891104
2013-03-14 01:46:00,2412.0,241.57816,2375.477250891104
2013-03-14 01:47:00,2052.0,247.11118,2375.477250891104
2013-03-14 01:48:00,2156.0,246.8768,2375.477250891104
2013-03-14 01:49:00,2104.0,238.05043,2375.477250891104
2013-03-14 01:50:00,3085.0,231.03992,2375.477250891104
2013-03-14 01:51:00,1861.0,231.72794,2375.477250891104
2013-03-14 01:52:00,2578.0,227.82132,2375.477250891104
2013-03-14 01:53:00,2025.0,228.80806,2375.477250891104
2013-03-14 01:54:00,2286.0,227.90916,2375.477250891104
2013-03-14 01:55:00,2236.0,221.56381,2375.477250891104
2013-03-14 01:56:00,2862.0,219.59564,2375.477250891104
2013-03-14 01:57:00,4274.0,218.96729,2375.477250891104
2013-03-14 01:58:00,2982.0,216.3392,2375.477250891104
2013-03-14 01:59:00,1664.0,206.77441,2375.477250891104
2013-03-14 02:00:00,1775.0,200.23549,2375.477250891104
2013-03-14 02:01:00,2186.0,202.02222,2375.477250891104
2013-03-14 02:02:00,2256.0,202.5603,2375.477250891104
2013-03-14 02:03:00,1609.0,202.30045,2375.477250891104
2013-03-14 02:04:00,1947.0,201.70396,2375.477250891104
2013-03-14 02:05:00,1245.0,206.56003,2375.477250891104
2013-03-14 02:06:00,1108.0,204.79195,2375.477250891104
2013-03-14 02:07:00,1422.0,204.77084,2375.477250891104
2013-03-14 02:08:00,1263.0,202.91432,2375.477250891104
2013-03-14 02:09:00,1698.0,201.89612,2375.477250891104
2013-03-14 02:10:00,2118.0,201.1662,2375.477250891104
2013-03-14 02:11:00,1795.0,204.06844,2375.477250891104
2013-03-14 02:12:00,2596.0,213.1391,2375.477250891104
2013-03-14 02:13:00,2309.0,216.75247,2375.477250891104
2013-03-14 02:14:00,2165.0,208.36517,2375.477250891104
2013-03-14 02:15:00,2533.0,200.54268,2229.180392194536
2013-03-14 02:16:00,2095.0,194.34782,2229.180392194536
2013-03-14 02:17:00,1855.0,191.46942,2229.180392194536
2013-03-14 02:18:00,4108.0,184.96878,2229.180392194536
2013-03-14 02:19:00,6013.0,180.58997,2229.180392194536
2013-03-14 02:20:00,2514.0,172.74347,2229.180392194536
2013-03-14 02:21:00,2643.0,163.10074,2229.180392194536
2013-03-14 02:22:00,3718.0,158.47673,2229.180392194536
2013-03-14 02:23:00,3044.0,154.77316,2229.180392194536
2013-03-14 02:24:00,7691.0,154.4997,2229.180392194536
2013-03-14 02:25:00,3442.0,157.91037,2229.180392194536
2013-03-14 02:26:00,3584.0,159.01083,2229.180392194536
2013-03-14 02:27:00,4138.0,162.56499,2229.180392194536
