timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,2032.5746,50219.9697129795
2013-03-14 01:15:00,22211.0,2036.3695,1045061.0895520414
2013-03-14 01:16:00,20193.0,2037.072,1045061.0895520414
2013-03-14 01:17:00,10975.0,1982.962,1045061.0895520414
2013-03-14 01:18:00,25179.0,1983.3821,1045061.0895520414
2013-03-14 01:19:00,31370.0,1918.7365,1045061.0895520414
2013-03-14 01:20:00,29593.0,1924.536,1045061.0895520414
2013-03-14 01:21:00,12983.0,1900.8528,1045061.0895520414
2013-03-14 01:22:00,17963.0,1851.6143,1045061.0895520414
2013-03-14 01:23:00,15605.0,1850.3602,1045061.0895520414
2013-03-14 01:24:00,36388.0,1830.1765,1045061.0895520414
2013-03-14 01:25:00,29429.0,1825.6163,1045061.0895520414
2013-03-14 01:26:00,11197.0,1877.5316,1045061.0895520414
2013-03-14 01:27:00,14574.0,1858.8962,1045061.0895520414
2013-03-14 01:28:00,16772.0,1873.1055,1045061.0895520414
2013-03-14 01:29:00,11256.0,1884.741,1045061.0895520414
2013-03-14 01:30:00,375498.0,1893.7651,1045061.0895520414
2013-03-14 01:31:00,82599.0,1892.4628,1045061.0895520414
2013-03-14 01:32:00,21881.0,1862.1575,1045061.0895520414
2013-03-14 01:33:00,55063.0,1897.8733,1045061.0895520414
2013-03-14 01:34:00,196079.0,1901.7345,1045061.0895520414
2013-03-14 01:35:00,21753559.0,1911.7236,1045061.0895520414
2013-03-14 01:36:00,4410324.0,1886.8103,1045061.0895520414
2013-03-14 01:37:00,19097707.0,1905.3726,1045061.0895520414
2013-03-14 01:38:00,19177895.0,1889.373,1045061.0895520414
2013-03-14 01:39:00,20591206.0,1921.0612,1045061.0895520414
2013-03-14 01:40:00,23486521.0,1916.4017,1045061.0895520414
2013-03-14 01:41:00,20037336.0,1882.1271,1045061.0895520414
2013-03-14 01:42:00,15670978.0,1893.6766,1045061.0895520414
2013-03-14 01:43:00,21499108.0,1886.9192,1045061.0895520414
2013-03-14 01:44:00,13010390.0,1854.6512,1045061.0895520414
2013-03-14 01:45:00,18201099.0,1992.4753,1045061.0895520414
2013-03-14 01:46:00,21266207.0,1973.7823,1045061.0895520414
2013-03-14 01:47:00,22702594.0,1989.0629,1045061.0895520414
2013-03-14 01:48:00,25843679.0,2062.3877,1045061.0895520414
2013-03-14 01:49:00,21248963.0,2133.8862,1045061.0895520414
2013-03-14 01:50:00,14176078.0,2317.1177,1045061.0895520414
2013-03-14 01:51:00,6909447.0,2407.484,1045061.0895520414
2013-03-14 01:52:00,26960905.0,2659.6743,1045061.0895520414
2013-03-14 01:53:00,24098264.0,2858.068,1045061.0895520414
2013-03-14 01:54:00,22132568.0,3061.3079,1045061.0895520414
2013-03-14 01:55:00,19301148.0,3247.5288,1045061.0895520414
