timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,23.11912,1143.85380020503
2013-03-14 01:15:00,314.0,28.113417,8252.371326601342
2013-03-14 01:16:00,188.0,33.526035,8252.371326601342
2013-03-14 01:17:00,562.0,33.44426,8252.371326601342
2013-03-14 01:18:00,622.0,31.043165,8252.371326601342
2013-03-14 01:19:00,460.0,28.46303,8252.371326601342
2013-03-14 01:20:00,402.0,26.630009,8252.371326601342
2013-03-14 01:21:00,168.0,26.00443,8252.371326601342
2013-03-14 01:22:00,120.0,25.285269,8252.371326601342
2013-03-14 01:23:00,126.0,24.063023,8252.371326601342
2013-03-14 01:24:00,3054.0,23.18708,8252.371326601342
2013-03-14 01:25:00,684.0,23.160316,8252.371326601342
2013-03-14 01:26:00,238.0,24.997871,8252.371326601342
2013-03-14 01:27:00,151.0,25.938068,8252.371326601342
2013-03-14 01:28:00,238.0,24.838198,8252.371326601342
2013-03-14 01:29:00,195.0,23.314072,8252.371326601342
2013-03-14 01:30:00,7200.0,23.62616,8252.371326601342
2013-03-14 01:31:00,1109.0,23.704372,8252.371326601342
2013-03-14 01:32:00,307.0,24.947948,8252.371326601342
2013-03-14 01:33:00,501.0,26.76904,8252.371326601342
2013-03-14 01:34:00,7123.0,27.596924,8252.371326601342
2013-03-14 01:35:00,57111.0,27.78347,8252.371326601342
2013-03-14 01:36:00,48818.0,26.384903,8252.371326601342
2013-03-14 01:37:00,66652.0,24.42784,8252.371326601342
2013-03-14 01:38:00,37707.0,23.014183,8252.371326601342
2013-03-14 01:39:00,50371.0,26.8996,8252.371326601342
2013-03-14 01:40:00,56387.0,28.867886,8252.371326601342
2013-03-14 01:41:00,55032.0,28.095167,8252.371326601342
2013-03-14 01:42:00,45203.0,26.17244,8252.371326601342
2013-03-14 01:43:00,63288.0,25.308077,8252.371326601342
2013-03-14 01:44:00,50619.0,24.699692,8252.371326601342
2013-03-14 01:45:00,52270.0,29.798439,8252.371326601342
2013-03-14 01:46:00,57983.0,32.121704,8252.371326601342
2013-03-14 01:47:00,46053.0,30.970732,8252.371326601342
2013-03-14 01:48:00,54886.0,30.387184,8252.371326601342
2013-03-14 01:49:00,56223.0,35.14569,8252.371326601342
2013-03-14 01:50:00,54170.0,42.761158,8252.371326601342
2013-03-14 01:51:00,96880.0,48.476665,8252.371326601342
2013-03-14 01:52:00,47783.0,51.908627,8252.371326601342
2013-03-14 01:53:00,30190.0,53.373547,8252.371326601342
2013-03-14 01:54:00,73054.0,54.65443,8252.371326601342
2013-03-14 01:55:00,35495.0,56.381294,8252.371326601342
2013-03-14 01:56:00,14425.0,57.30549,8252.371326601342
2013-03-14 01:57:00,37806.0,57.390514,8252.371326601342
2013-03-14 01:58:00,36188.0,58.183525,8252.371326601342
2013-03-14 01:59:00,39600.0,58.488243,8252.371326601342
2013-03-14 02:00:00,75155.0,58.377804,8252.371326601342
2013-03-14 02:01:00,46713.0,58.7546,8252.371326601342
2013-03-14 02:02:00,99002.0,58.486374,8252.371326601342
2013-03-14 02:03:00,48785.0,58.538387,8252.371326601342
2013-03-14 02:04:00,74473.0,58.87919,8252.371326601342
2013-03-14 02:05:00,71359.0,58.887726,8252.371326601342
2013-03-14 02:06:00,65055.0,60.138195,8252.371326601342
2013-03-14 02:07:00,71475.0,59.71036,8252.371326601342
2013-03-14 02:08:00,92545.0,57.448566,8252.371326601342
2013-03-14 02:09:00,108735.0,58.20201,8252.371326601342
2013-03-14 02:10:00,113296.0,58.220192,8252.371326601342
2013-03-14 02:11:00,149355.0,54.98875,8252.371326601342
2013-03-14 02:12:00,138525.0,54.93314,8252.371326601342
2013-03-14 02:13:00,111187.0,56.338547,8252.371326601342
2013-03-14 02:14:00,102072.0,56.530525,8252.371326601342
2013-03-14 02:15:00,143901.0,59.365868,966.492291360208
2013-03-14 02:16:00,55499.0,64.27791,966.492291360208
2013-03-14 02:17:00,102201.0,65.97172,966.492291360208
2013-03-14 02:18:00,77299.0,66.629135,966.492291360208
2013-03-14 02:19:00,46899.0,66.17782,966.492291360208
2013-03-14 02:20:00,75408.0,67.02121,966.492291360208
2013-03-14 02:21:00,87837.0,66.896965,966.492291360208
2013-03-14 02:22:00,34661.0,66.899,966.492291360208
2013-03-14 02:23:00,23829.0,67.651634,966.492291360208
2013-03-14 02:24:00,18151.0,68.75096,966.492291360208
2013-03-14 02:25:00,33170.0,69.3547,966.492291360208
2013-03-14 02:26:00,53844.0,70.311386,966.492291360208
2013-03-14 02:27:00,63302.0,70.83571,966.492291360208
2013-03-14 02:28:00,53925.0,70.57786,966.492291360208
2013-03-14 02:29:00,57334.0,70.18853,966.492291360208
2013-03-14 02:30:00,54618.0,70.74622,966.492291360208
2013-03-14 02:31:00,70033.0,69.12992,966.492291360208
2013-03-14 02:32:00,44556.0,68.37693,966.492291360208
2013-03-14 02:33:00,43326.0,68.83526,966.492291360208
2013-03-14 02:34:00,52862.0,67.24017,966.492291360208
2013-03-14 02:35:00,59783.0,66.75469,966.492291360208
2013-03-14 02:36:00,68319.0,67.893845,966.492291360208
2013-03-14 02:37:00,60914.0,66.418304,966.492291360208
2013-03-14 02:38:00,249827.0,63.494423,966.492291360208
2013-03-14 02:39:00,20593.0,61.593803,966.492291360208
2013-03-14 02:40:00,37761.0,61.533005,966.492291360208
2013-03-14 02:41:00,46583.0,63.24801,966.492291360208
2013-03-14 02:42:00,48778.0,64.68015,966.492291360208
2013-03-14 02:43:00,56173.0,65.10202,966.492291360208
2013-03-14 02:44:00,56418.0,65.13342,966.492291360208
2013-03-14 02:45:00,59640.0,65.29612,966.492291360208
2013-03-14 02:46:00,54498.0,65.76914,966.492291360208
2013-03-14 02:47:00,50586.0,65.60658,966.492291360208
2013-03-14 02:48:00,49991.0,64.598526,966.492291360208
2013-03-14 02:49:00,56940.0,64.78196,966.492291360208
2013-03-14 02:50:00,69594.0,65.38691,966.492291360208
2013-03-14 02:51:00,108530.0,65.99382,966.492291360208
2013-03-14 02:52:00,103426.0,66.2339,966.492291360208
2013-03-14 02:53:00,42350.0,68.81968,966.492291360208
2013-03-14 02:54:00,67816.0,65.53928,966.492291360208
2013-03-14 02:55:00,72079.0,62.94174,966.492291360208
2013-03-14 02:56:00,58952.0,64.0544,966.492291360208
2013-03-14 02:57:00,29748.0,64.57029,966.492291360208
2013-03-14 02:58:00,45059.0,64.97465,966.492291360208
2013-03-14 02:59:00,16182.0,65.355736,966.492291360208
2013-03-14 03:00:00,136303.0,65.58245,966.492291360208
2013-03-14 03:01:00,144982.0,65.61846,966.492291360208
2013-03-14 03:02:00,113096.0,65.351814,966.492291360208
2013-03-14 03:03:00,185455.0,65.144806,966.492291360208
2013-03-14 03:04:00,99576.0,65.31538,966.492291360208
2013-03-14 03:05:00,95691.0,65.96472,966.492291360208
2013-03-14 03:06:00,259197.0,67.44548,966.492291360208
2013-03-14 03:07:00,94872.0,68.572914,966.492291360208
2013-03-14 03:08:00,19452.0,66.9566,966.492291360208
2013-03-14 03:09:00,2360.0,65.91732,966.492291360208
2013-03-14 03:10:00,379.0,66.874146,966.492291360208
2013-03-14 03:11:00,278.0,66.7567,966.492291360208
2013-03-14 03:12:00,462.0,64.968605,966.492291360208
2013-03-14 03:13:00,196.0,63.943565,966.492291360208
2013-03-14 03:14:00,161.0,62.561203,966.492291360208
2013-03-14 03:15:00,366.0,66.743805,12567.392050763152
2013-03-14 03:16:00,224.0,76.06912,12567.392050763152
2013-03-14 03:17:00,156.0,78.93823,12567.392050763152
2013-03-14 03:18:00,422.0,81.37799,12567.392050763152
2013-03-14 03:19:00,496.0,81.73129,12567.392050763152
2013-03-14 03:20:00,492.0,81.2997,12567.392050763152
2013-03-14 03:21:00,270.0,83.442345,12567.392050763152
2013-03-14 03:22:00,425.0,83.25319,12567.392050763152
2013-03-14 03:23:00,718.0,78.450714,12567.392050763152
2013-03-14 03:24:00,346.0,70.30591,12567.392050763152
2013-03-14 03:25:00,319.0,56.965794,12567.392050763152
2013-03-14 03:26:00,373.0,46.7475,12567.392050763152
2013-03-14 03:27:00,441.0,41.80638,12567.392050763152
2013-03-14 03:28:00,557.0,37.010746,12567.392050763152
2013-03-14 03:29:00,291.0,32.791534,12567.392050763152
2013-03-14 03:30:00,449.0,31.98004,12567.392050763152
2013-03-14 03:31:00,625.0,31.073633,12567.392050763152
2013-03-14 03:32:00,467.0,29.30043,12567.392050763152
