timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,14692.977,472981.5566569051
2013-03-14 01:15:00,31714.0,14057.071,322383.73300491384
2013-03-14 01:16:00,26156.0,15320.298,322383.73300491384
2013-03-14 01:17:00,92515.0,16836.379,322383.73300491384
2013-03-14 01:18:00,102320.0,18731.72,322383.73300491384
2013-03-14 01:19:00,225595.0,19548.703,322383.73300491384
2013-03-14 01:20:00,161432.0,18372.375,322383.73300491384
2013-03-14 01:21:00,611422.0,17284.605,322383.73300491384
2013-03-14 01:22:00,140701.0,16553.617,322383.73300491384
2013-03-14 01:23:00,35819.0,15408.968,322383.73300491384
2013-03-14 01:24:00,4454200.0,15641.327,322383.73300491384
2013-03-14 01:25:00,30694.0,17574.773,322383.73300491384
2013-03-14 01:26:00,3996559.0,19342.293,322383.73300491384
2013-03-14 01:27:00,4823120.0,20489.648,322383.73300491384
2013-03-14 01:28:00,76828.0,21743.08,322383.73300491384
2013-03-14 01:29:00,27098.0,22078.613,322383.73300491384
2013-03-14 01:30:00,140342.0,18251.398,322383.73300491384
2013-03-14 01:31:00,660512.0,14162.615,322383.73300491384
2013-03-14 01:32:00,200492.0,12076.084,322383.73300491384
2013-03-14 01:33:00,11709281.0,11075.067,322383.73300491384
2013-03-14 01:34:00,35467.0,10586.53,322383.73300491384
2013-03-14 01:35:00,30350.0,10412.967,322383.73300491384
2013-03-14 01:36:00,380681.0,10581.867,322383.73300491384
2013-03-14 01:37:00,721787.0,10763.634,322383.73300491384
2013-03-14 01:38:00,25687.0,9798.722,322383.73300491384
2013-03-14 01:39:00,2870383.0,9953.121,322383.73300491384
2013-03-14 01:40:00,93847.0,10313.494,322383.73300491384
2013-03-14 01:41:00,379358.0,10298.7,322383.73300491384
2013-03-14 01:42:00,130568.0,12095.587,322383.73300491384
2013-03-14 01:43:00,495129.0,12558.869,322383.73300491384
2013-03-14 01:44:00,4591095.0,10952.669,322383.73300491384
2013-03-14 01:45:00,725204.0,10001.052,322383.73300491384
2013-03-14 01:46:00,23127.0,10180.133,322383.73300491384
2013-03-14 01:47:00,59599.0,10549.167,322383.73300491384
2013-03-14 01:48:00,758035.0,11352.174,322383.73300491384
2013-03-14 01:49:00,1333654.0,11858.417,322383.73300491384
2013-03-14 01:50:00,142583.0,10199.278,322383.73300491384
2013-03-14 01:51:00,5285235.0,9675.494,322383.73300491384
2013-03-14 01:52:00,138504.0,10235.324,322383.73300491384
2013-03-14 01:53:00,800500.0,9861.2,322383.73300491384
2013-03-14 01:54:00,29780.0,9746.775,322383.73300491384
2013-03-14 01:55:00,20106.0,10445.095,322383.73300491384
2013-03-14 01:56:00,7356605.0,10213.354,322383.73300491384
2013-03-14 01:57:00,2190185.0,10335.778,322383.73300491384
2013-03-14 01:58:00,20032.0,10384.1455,322383.73300491384
2013-03-14 01:59:00,32827.0,11444.404,322383.73300491384
2013-03-14 02:00:00,107928.0,12727.225,322383.73300491384
2013-03-14 02:01:00,79333.0,11853.566,322383.73300491384
2013-03-14 02:02:00,81399.0,10230.113,322383.73300491384
2013-03-14 02:03:00,71807.0,10080.134,322383.73300491384
2013-03-14 02:04:00,130387.0,10985.037,322383.73300491384
2013-03-14 02:05:00,133764.0,11369.283,322383.73300491384
2013-03-14 02:06:00,60973.0,11859.809,322383.73300491384
2013-03-14 02:07:00,50885.0,12723.753,322383.73300491384
2013-03-14 02:08:00,73848.0,12580.004,322383.73300491384
2013-03-14 02:09:00,56211.0,11935.803,322383.73300491384
2013-03-14 02:10:00,363022.0,9917.595,322383.73300491384
2013-03-14 02:11:00,248225.0,9873.133,322383.73300491384
2013-03-14 02:12:00,73695.0,11516.463,322383.73300491384
2013-03-14 02:13:00,35186.0,11279.906,322383.73300491384
2013-03-14 02:14:00,112516.0,9584.107,322383.73300491384
2013-03-14 02:15:00,236985.0,8883.148,204978.64451699832
2013-03-14 02:16:00,310689.0,8599.996,204978.64451699832
2013-03-14 02:17:00,126428.0,8187.8174,204978.64451699832
2013-03-14 02:18:00,182781.0,7842.703,204978.64451699832
2013-03-14 02:19:00,557186.0,7663.869,204978.64451699832
2013-03-14 02:20:00,252596.0,7682.3193,204978.64451699832
2013-03-14 02:21:00,598378.0,7482.822,204978.64451699832
2013-03-14 02:22:00,2317469.0,7118.8823,204978.64451699832
2013-03-14 02:23:00,1933419.0,6876.306,204978.64451699832
2013-03-14 02:24:00,166419.0,6693.956,204978.64451699832
