timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,648.0,21.066442,1318.89626261822
2013-03-14 01:15:00,745.0,23.40728,1330.6716659917274
2013-03-14 01:16:00,542.0,25.194206,1330.6716659917274
2013-03-14 01:17:00,17415.0,24.908646,1330.6716659917274
2013-03-14 01:18:00,2266.0,24.267872,1330.6716659917274
2013-03-14 01:19:00,1650.0,23.895554,1330.6716659917274
2013-03-14 01:20:00,1089.0,23.377737,1330.6716659917274
2013-03-14 01:21:00,661.0,23.572975,1330.6716659917274
2013-03-14 01:22:00,532.0,23.432747,1330.6716659917274
2013-03-14 01:23:00,587.0,23.070118,1330.6716659917274
2013-03-14 01:24:00,57292.0,22.801174,1330.6716659917274
2013-03-14 01:25:00,6714.0,22.784815,1330.6716659917274
2013-03-14 01:26:00,1520.0,22.586658,1330.6716659917274
2013-03-14 01:27:00,851.0,22.27742,1330.6716659917274
2013-03-14 01:28:00,1059.0,21.765919,1330.6716659917274
2013-03-14 01:29:00,1316.0,21.441788,1330.6716659917274
2013-03-14 01:30:00,1177.0,21.230574,1330.6716659917274
2013-03-14 01:31:00,626.0,20.835531,1330.6716659917274
2013-03-14 01:32:00,2424.0,22.150633,1330.6716659917274
2013-03-14 01:33:00,794.0,22.5302,1330.6716659917274
2013-03-14 01:34:00,614.0,22.641212,1330.6716659917274
2013-03-14 01:35:00,1132.0,22.464497,1330.6716659917274
2013-03-14 01:36:00,1086.0,21.992105,1330.6716659917274
2013-03-14 01:37:00,664.0,21.510283,1330.6716659917274
2013-03-14 01:38:00,624.0,21.163902,1330.6716659917274
2013-03-14 01:39:00,501.0,22.835815,1330.6716659917274
2013-03-14 01:40:00,558.0,23.890652,1330.6716659917274
2013-03-14 01:41:00,595.0,23.771845,1330.6716659917274
2013-03-14 01:42:00,436.0,23.260603,1330.6716659917274
2013-03-14 01:43:00,516.0,22.993032,1330.6716659917274
2013-03-14 01:44:00,505.0,22.863804,1330.6716659917274
2013-03-14 01:45:00,639.0,22.64542,1330.6716659917274
2013-03-14 01:46:00,939.0,22.057144,1330.6716659917274
2013-03-14 01:47:00,585.0,22.467976,1330.6716659917274
2013-03-14 01:48:00,561.0,22.021605,1330.6716659917274
2013-03-14 01:49:00,894.0,21.563725,1330.6716659917274
2013-03-14 01:50:00,739.0,21.612646,1330.6716659917274
2013-03-14 01:51:00,867.0,21.544968,1330.6716659917274
2013-03-14 01:52:00,456.0,21.17771,1330.6716659917274
