timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,12164.017,45108.2554011413
2013-03-14 01:15:00,41585.0,11366.475,42636.50844362392
2013-03-14 01:16:00,26915.0,11839.804,42636.50844362392
2013-03-14 01:17:00,9126.0,12537.649,42636.50844362392
2013-03-14 01:18:00,20079.0,13053.046,42636.50844362392
2013-03-14 01:19:00,28773.0,13350.295,42636.50844362392
2013-03-14 01:20:00,24962.0,13031.427,42636.50844362392
2013-03-14 01:21:00,25567.0,13277.826,42636.50844362392
2013-03-14 01:22:00,25079.0,13459.4,42636.50844362392
2013-03-14 01:23:00,41458.0,13246.597,42636.50844362392
2013-03-14 01:24:00,41240.0,13406.936,42636.50844362392
2013-03-14 01:25:00,41154.0,13480.713,42636.50844362392
2013-03-14 01:26:00,28066.0,13362.957,42636.50844362392
2013-03-14 01:27:00,46893.0,13431.662,42636.50844362392
2013-03-14 01:28:00,26863.0,12675.498,42636.50844362392
2013-03-14 01:29:00,29040.0,12042.97,42636.50844362392
2013-03-14 01:30:00,40793.0,12051.002,42636.50844362392
2013-03-14 01:31:00,37230.0,11479.08,42636.50844362392
2013-03-14 01:32:00,36702.0,9768.936,42636.50844362392
2013-03-14 01:33:00,35211.0,9483.512,42636.50844362392
2013-03-14 01:34:00,36705.0,9616.696,42636.50844362392
2013-03-14 01:35:00,29096.0,9552.122,42636.50844362392
2013-03-14 01:36:00,32437.0,9540.148,42636.50844362392
2013-03-14 01:37:00,25600.0,9506.958,42636.50844362392
2013-03-14 01:38:00,34189.0,9966.41,42636.50844362392
2013-03-14 01:39:00,24037.0,10274.281,42636.50844362392
2013-03-14 01:40:00,25112.0,10537.904,42636.50844362392
2013-03-14 01:41:00,27422.0,10398.576,42636.50844362392
2013-03-14 01:42:00,31011.0,10823.383,42636.50844362392
2013-03-14 01:43:00,33527.0,10547.678,42636.50844362392
2013-03-14 01:44:00,35748.0,10472.067,42636.50844362392
2013-03-14 01:45:00,10709.0,10739.29,42636.50844362392
2013-03-14 01:46:00,25539.0,10820.957,42636.50844362392
2013-03-14 01:47:00,30082.0,10891.625,42636.50844362392
2013-03-14 01:48:00,27340.0,10913.472,42636.50844362392
2013-03-14 01:49:00,23035.0,10977.266,42636.50844362392
2013-03-14 01:50:00,30411.0,10790.184,42636.50844362392
2013-03-14 01:51:00,26319.0,10776.227,42636.50844362392
2013-03-14 01:52:00,26267.0,10479.931,42636.50844362392
2013-03-14 01:53:00,21619.0,10594.379,42636.50844362392
2013-03-14 01:54:00,24238.0,10254.408,42636.50844362392
2013-03-14 01:55:00,31934.0,10071.687,42636.50844362392
2013-03-14 01:56:00,29910.0,10023.1875,42636.50844362392
2013-03-14 01:57:00,28920.0,10113.926,42636.50844362392
2013-03-14 01:58:00,23098.0,10236.34,42636.50844362392
2013-03-14 01:59:00,18709.0,10395.215,42636.50844362392
2013-03-14 02:00:00,14634.0,9237.079,42636.50844362392
2013-03-14 02:01:00,19673.0,9320.222,42636.50844362392
2013-03-14 02:02:00,27400.0,9506.197,42636.50844362392
2013-03-14 02:03:00,17792.0,9555.967,42636.50844362392
2013-03-14 02:04:00,26120.0,9424.208,42636.50844362392
2013-03-14 02:05:00,43125.0,9622.963,42636.50844362392
2013-03-14 02:06:00,29305.0,9601.867,42636.50844362392
2013-03-14 02:07:00,26145.0,9602.6,42636.50844362392
2013-03-14 02:08:00,39607.0,9394.072,42636.50844362392
2013-03-14 02:09:00,40787.0,9362.193,42636.50844362392
2013-03-14 02:10:00,40712.0,9614.275,42636.50844362392
2013-03-14 02:11:00,23622.0,9718.195,42636.50844362392
2013-03-14 02:12:00,17635.0,9784.666,42636.50844362392
2013-03-14 02:13:00,14426.0,9601.235,42636.50844362392
2013-03-14 02:14:00,30857.0,9250.965,42636.50844362392
2013-03-14 02:15:00,21855.0,8722.055,32798.12819073688
2013-03-14 02:16:00,33750.0,8687.831,32798.12819073688
