timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,248.97356,45782.88267212398
2013-03-14 01:15:00,10479.0,231.5592,37175.076762116616
2013-03-14 01:16:00,3895.0,214.19095,37175.076762116616
2013-03-14 01:17:00,5213.0,205.52362,37175.076762116616
2013-03-14 01:18:00,4093.0,201.3094,37175.076762116616
2013-03-14 01:19:00,6164.0,197.57556,37175.076762116616
2013-03-14 01:20:00,3543.0,194.95415,37175.076762116616
2013-03-14 01:21:00,3669.0,193.54272,37175.076762116616
2013-03-14 01:22:00,2536.0,194.56955,37175.076762116616
2013-03-14 01:23:00,2374.0,190.94572,37175.076762116616
2013-03-14 01:24:00,2954.0,189.46407,37175.076762116616
2013-03-14 01:25:00,9280.0,193.28334,37175.076762116616
2013-03-14 01:26:00,4138.0,223.21336,37175.076762116616
2013-03-14 01:27:00,2794.0,219.51529,37175.076762116616
2013-03-14 01:28:00,2623.0,230.4964,37175.076762116616
2013-03-14 01:29:00,2995.0,237.31805,37175.076762116616
2013-03-14 01:30:00,27279.0,245.44885,37175.076762116616
2013-03-14 01:31:00,25978.0,235.7254,37175.076762116616
2013-03-14 01:32:00,3365.0,233.58893,37175.076762116616
2013-03-14 01:33:00,12209.0,226.6123,37175.076762116616
2013-03-14 01:34:00,23463.0,226.50749,37175.076762116616
2013-03-14 01:35:00,74411.0,219.2909,37175.076762116616
2013-03-14 01:36:00,55722.0,214.89581,37175.076762116616
2013-03-14 01:37:00,116941.0,206.07959,37175.076762116616
2013-03-14 01:38:00,84044.0,198.21753,37175.076762116616
2013-03-14 01:39:00,96894.0,194.6787,37175.076762116616
2013-03-14 01:40:00,87200.0,206.10724,37175.076762116616
2013-03-14 01:41:00,74828.0,207.20892,37175.076762116616
2013-03-14 01:42:00,71516.0,205.03622,37175.076762116616
2013-03-14 01:43:00,53695.0,200.328,37175.076762116616
2013-03-14 01:44:00,118468.0,197.27675,37175.076762116616
2013-03-14 01:45:00,104456.0,222.25981,37175.076762116616
2013-03-14 01:46:00,124304.0,248.0306,37175.076762116616
2013-03-14 01:47:00,156995.0,236.25166,37175.076762116616
2013-03-14 01:48:00,149311.0,250.02805,37175.076762116616
2013-03-14 01:49:00,159083.0,267.98343,37175.076762116616
2013-03-14 01:50:00,120202.0,303.5079,37175.076762116616
2013-03-14 01:51:00,183568.0,328.65106,37175.076762116616
2013-03-14 01:52:00,180186.0,363.4957,37175.076762116616
2013-03-14 01:53:00,108214.0,385.06384,37175.076762116616
2013-03-14 01:54:00,120877.0,403.263,37175.076762116616
2013-03-14 01:55:00,99793.0,414.14798,37175.076762116616
2013-03-14 01:56:00,36667.0,417.5327,37175.076762116616
2013-03-14 01:57:00,97567.0,417.72717,37175.076762116616
2013-03-14 01:58:00,173087.0,410.52658,37175.076762116616
2013-03-14 01:59:00,127772.0,422.04224,37175.076762116616
2013-03-14 02:00:00,74339.0,428.59927,37175.076762116616
2013-03-14 02:01:00,197803.0,437.3718,37175.076762116616
2013-03-14 02:02:00,212391.0,449.8609,37175.076762116616
2013-03-14 02:03:00,202617.0,458.79126,37175.076762116616
2013-03-14 02:04:00,188437.0,467.25412,37175.076762116616
2013-03-14 02:05:00,184644.0,466.44165,37175.076762116616
2013-03-14 02:06:00,168360.0,475.3062,37175.076762116616
2013-03-14 02:07:00,205399.0,480.98187,37175.076762116616
2013-03-14 02:08:00,114235.0,473.66693,37175.076762116616
2013-03-14 02:09:00,123168.0,469.17178,37175.076762116616
2013-03-14 02:10:00,51744.0,461.55676,37175.076762116616
2013-03-14 02:11:00,99501.0,432.13675,37175.076762116616
2013-03-14 02:12:00,112283.0,431.70862,37175.076762116616
2013-03-14 02:13:00,109451.0,444.6233,37175.076762116616
2013-03-14 02:14:00,111124.0,449.5136,37175.076762116616
2013-03-14 02:15:00,126186.0,421.06824,41628.72151736634
2013-03-14 02:16:00,157420.0,411.53134,41628.72151736634
2013-03-14 02:17:00,154948.0,415.20502,41628.72151736634
2013-03-14 02:18:00,102675.0,419.46603,41628.72151736634
2013-03-14 02:19:00,142435.0,422.7636,41628.72151736634
2013-03-14 02:20:00,129535.0,425.0074,41628.72151736634
2013-03-14 02:21:00,130454.0,424.6062,41628.72151736634
2013-03-14 02:22:00,76325.0,428.0498,41628.72151736634
2013-03-14 02:23:00,91378.0,418.7939,41628.72151736634
2013-03-14 02:24:00,57473.0,413.56067,41628.72151736634
2013-03-14 02:25:00,134387.0,390.07962,41628.72151736634
2013-03-14 02:26:00,267190.0,386.29828,41628.72151736634
2013-03-14 02:27:00,120165.0,386.66522,41628.72151736634
2013-03-14 02:28:00,114653.0,386.2115,41628.72151736634
2013-03-14 02:29:00,152518.0,386.88693,41628.72151736634
2013-03-14 02:30:00,105197.0,390.47217,41628.72151736634
2013-03-14 02:31:00,80923.0,397.8097,41628.72151736634
2013-03-14 02:32:00,72287.0,403.13617,41628.72151736634
2013-03-14 02:33:00,40282.0,398.99945,41628.72151736634
2013-03-14 02:34:00,149576.0,402.56808,41628.72151736634
2013-03-14 02:35:00,63641.0,402.9778,41628.72151736634
2013-03-14 02:36:00,87840.0,403.2011,41628.72151736634
2013-03-14 02:37:00,72251.0,391.89774,41628.72151736634
2013-03-14 02:38:00,90626.0,387.04788,41628.72151736634
2013-03-14 02:39:00,54665.0,373.89636,41628.72151736634
2013-03-14 02:40:00,79576.0,380.0891,41628.72151736634
2013-03-14 02:41:00,73960.0,398.08917,41628.72151736634
2013-03-14 02:42:00,109702.0,398.0435,41628.72151736634
2013-03-14 02:43:00,132859.0,398.3812,41628.72151736634
2013-03-14 02:44:00,86164.0,403.93884,41628.72151736634
2013-03-14 02:45:00,152097.0,399.77228,41628.72151736634
2013-03-14 02:46:00,64079.0,390.8627,41628.72151736634
2013-03-14 02:47:00,138490.0,381.43802,41628.72151736634
2013-03-14 02:48:00,67255.0,362.66553,41628.72151736634
2013-03-14 02:49:00,143553.0,373.04352,41628.72151736634
2013-03-14 02:50:00,99823.0,366.31348,41628.72151736634
2013-03-14 02:51:00,88141.0,367.30652,41628.72151736634
2013-03-14 02:52:00,96680.0,365.1602,41628.72151736634
2013-03-14 02:53:00,92359.0,367.19888,41628.72151736634
2013-03-14 02:54:00,101115.0,359.36432,41628.72151736634
2013-03-14 02:55:00,97825.0,360.41782,41628.72151736634
2013-03-14 02:56:00,118668.0,360.33286,41628.72151736634
2013-03-14 02:57:00,71509.0,367.22592,41628.72151736634
2013-03-14 02:58:00,58525.0,377.03113,41628.72151736634
2013-03-14 02:59:00,34944.0,376.04587,41628.72151736634
2013-03-14 03:00:00,67994.0,386.71716,41628.72151736634
2013-03-14 03:01:00,127221.0,377.27927,41628.72151736634
2013-03-14 03:02:00,149874.0,385.11133,41628.72151736634
2013-03-14 03:03:00,145128.0,376.87903,41628.72151736634
2013-03-14 03:04:00,216931.0,384.88678,41628.72151736634
2013-03-14 03:05:00,169104.0,384.7201,41628.72151736634
2013-03-14 03:06:00,280057.0,381.64432,41628.72151736634
2013-03-14 03:07:00,130909.0,381.11118,41628.72151736634
2013-03-14 03:08:00,65212.0,379.69662,41628.72151736634
2013-03-14 03:09:00,67582.0,380.25104,41628.72151736634
2013-03-14 03:10:00,16010.0,380.18726,41628.72151736634
2013-03-14 03:11:00,18788.0,384.04276,41628.72151736634
2013-03-14 03:12:00,20816.0,376.80695,41628.72151736634
2013-03-14 03:13:00,14873.0,367.57867,41628.72151736634
2013-03-14 03:14:00,11964.0,350.57077,41628.72151736634
2013-03-14 03:15:00,17091.0,345.18503,38435.79471251162
2013-03-14 03:16:00,13761.0,345.30902,38435.79471251162
2013-03-14 03:17:00,10547.0,357.35242,38435.79471251162
2013-03-14 03:18:00,9310.0,369.31476,38435.79471251162
2013-03-14 03:19:00,4041.0,386.79428,38435.79471251162
2013-03-14 03:20:00,10887.0,395.30475,38435.79471251162
2013-03-14 03:21:00,9216.0,412.01218,38435.79471251162
2013-03-14 03:22:00,29870.0,408.7989,38435.79471251162
2013-03-14 03:23:00,47412.0,392.92142,38435.79471251162
2013-03-14 03:24:00,15263.0,380.5744,38435.79471251162
2013-03-14 03:25:00,11729.0,339.65204,38435.79471251162
2013-03-14 03:26:00,11247.0,315.97122,38435.79471251162
2013-03-14 03:27:00,22547.0,298.13025,38435.79471251162
2013-03-14 03:28:00,14504.0,279.86218,38435.79471251162
2013-03-14 03:29:00,8992.0,264.11115,38435.79471251162
2013-03-14 03:30:00,16550.0,258.47812,38435.79471251162
2013-03-14 03:31:00,24940.0,251.08685,38435.79471251162
2013-03-14 03:32:00,18301.0,242.82387,38435.79471251162
2013-03-14 03:33:00,13522.0,234.97493,38435.79471251162
2013-03-14 03:34:00,11976.0,215.52646,38435.79471251162
2013-03-14 03:35:00,8555.0,216.80283,38435.79471251162
2013-03-14 03:36:00,4253.0,214.1381,38435.79471251162
2013-03-14 03:37:00,4547.0,229.42659,38435.79471251162
2013-03-14 03:38:00,6689.0,250.36894,38435.79471251162
2013-03-14 03:39:00,17276.0,251.05188,38435.79471251162
2013-03-14 03:40:00,7376.0,249.7175,38435.79471251162
2013-03-14 03:41:00,11773.0,244.69508,38435.79471251162
2013-03-14 03:42:00,12174.0,249.85191,38435.79471251162
2013-03-14 03:43:00,9928.0,246.9151,38435.79471251162
2013-03-14 03:44:00,18940.0,238.8115,38435.79471251162
2013-03-14 03:45:00,16564.0,241.28926,38435.79471251162
2013-03-14 03:46:00,7637.0,248.40053,38435.79471251162
2013-03-14 03:47:00,2262.0,250.7187,38435.79471251162
2013-03-14 03:48:00,7513.0,248.88025,38435.79471251162
2013-03-14 03:49:00,11149.0,244.85704,38435.79471251162
2013-03-14 03:50:00,7666.0,235.6631,38435.79471251162
2013-03-14 03:51:00,9197.0,217.38802,38435.79471251162
2013-03-14 03:52:00,9376.0,205.84471,38435.79471251162
2013-03-14 03:53:00,10599.0,201.28326,38435.79471251162
2013-03-14 03:54:00,4741.0,210.7196,38435.79471251162
2013-03-14 03:55:00,6737.0,207.5908,38435.79471251162
2013-03-14 03:56:00,18298.0,214.5027,38435.79471251162
2013-03-14 03:57:00,24521.0,218.55766,38435.79471251162
2013-03-14 03:58:00,18632.0,219.54042,38435.79471251162
2013-03-14 03:59:00,21377.0,229.16995,38435.79471251162
2013-03-14 04:00:00,10081.0,234.53403,38435.79471251162
2013-03-14 04:01:00,3386.0,227.91103,38435.79471251162
2013-03-14 04:02:00,2172.0,204.4767,38435.79471251162
2013-03-14 04:03:00,10722.0,203.86153,38435.79471251162
2013-03-14 04:04:00,3402.0,206.35863,38435.79471251162
2013-03-14 04:05:00,4092.0,204.78566,38435.79471251162
2013-03-14 04:06:00,9105.0,207.6505,38435.79471251162
2013-03-14 04:07:00,6229.0,209.88171,38435.79471251162
2013-03-14 04:08:00,8244.0,213.27454,38435.79471251162
2013-03-14 04:09:00,4532.0,204.20645,38435.79471251162
2013-03-14 04:10:00,6957.0,203.33665,38435.79471251162
