timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,473.02142,36937.715559664255
2013-03-14 01:15:00,6699.0,485.80185,83416.93171435516
2013-03-14 01:16:00,7948.0,483.09445,83416.93171435516
2013-03-14 01:17:00,14793.0,462.45135,83416.93171435516
2013-03-14 01:18:00,11039.0,468.96286,83416.93171435516
2013-03-14 01:19:00,26024.0,431.69684,83416.93171435516
2013-03-14 01:20:00,10167.0,411.9135,83416.93171435516
2013-03-14 01:21:00,6906.0,438.81607,83416.93171435516
2013-03-14 01:22:00,10553.0,430.77576,83416.93171435516
2013-03-14 01:23:00,8909.0,417.7611,83416.93171435516
2013-03-14 01:24:00,10885.0,412.42575,83416.93171435516
2013-03-14 01:25:00,33131.0,426.68268,83416.93171435516
2013-03-14 01:26:00,16298.0,573.69385,83416.93171435516
2013-03-14 01:27:00,9489.0,699.57495,83416.93171435516
2013-03-14 01:28:00,6208.0,622.05615,83416.93171435516
2013-03-14 01:29:00,6484.0,578.72046,83416.93171435516
2013-03-14 01:30:00,846249.0,523.3797,83416.93171435516
2013-03-14 01:31:00,203910.0,478.31113,83416.93171435516
2013-03-14 01:32:00,11430.0,501.27136,83416.93171435516
2013-03-14 01:33:00,37974.0,521.7799,83416.93171435516
2013-03-14 01:34:00,1270096.0,564.88257,83416.93171435516
2013-03-14 01:35:00,14250090.0,572.88983,83416.93171435516
2013-03-14 01:36:00,6905700.0,503.91064,83416.93171435516
2013-03-14 01:37:00,8568235.0,487.76166,83416.93171435516
2013-03-14 01:38:00,13784690.0,488.41724,83416.93171435516
2013-03-14 01:39:00,11371642.0,490.18167,83416.93171435516
2013-03-14 01:40:00,21493056.0,563.1055,83416.93171435516
2013-03-14 01:41:00,16285477.0,612.2129,83416.93171435516
2013-03-14 01:42:00,11539460.0,560.6719,83416.93171435516
2013-03-14 01:43:00,10514204.0,493.46738,83416.93171435516
2013-03-14 01:44:00,5095878.0,449.15952,83416.93171435516
2013-03-14 01:45:00,11192430.0,654.9881,83416.93171435516
2013-03-14 01:46:00,11149696.0,952.3299,83416.93171435516
2013-03-14 01:47:00,12001522.0,821.78,83416.93171435516
2013-03-14 01:48:00,13049903.0,724.44574,83416.93171435516
2013-03-14 01:49:00,11343876.0,974.23413,83416.93171435516
2013-03-14 01:50:00,10140346.0,1405.9604,83416.93171435516
2013-03-14 01:51:00,640190.0,1723.1367,83416.93171435516
2013-03-14 01:52:00,14831097.0,1951.7045,83416.93171435516
2013-03-14 01:53:00,11784141.0,2130.9026,83416.93171435516
2013-03-14 01:54:00,12809937.0,2259.316,83416.93171435516
