timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,3106.0337,132624.4667087445
2013-03-14 01:15:00,24277.0,4318.4155,87650.09335982127
2013-03-14 01:16:00,15983.0,6657.274,87650.09335982127
2013-03-14 01:17:00,97234.0,6819.969,87650.09335982127
2013-03-14 01:18:00,36010.0,5283.2646,87650.09335982127
2013-03-14 01:19:00,31899.0,4458.7554,87650.09335982127
2013-03-14 01:20:00,30988.0,3787.6216,87650.09335982127
2013-03-14 01:21:00,46963.0,3563.8894,87650.09335982127
2013-03-14 01:22:00,42606.0,3581.038,87650.09335982127
2013-03-14 01:23:00,56518.0,3464.5154,87650.09335982127
2013-03-14 01:24:00,503392.0,3283.0425,87650.09335982127
2013-03-14 01:25:00,147606.0,3070.3718,87650.09335982127
2013-03-14 01:26:00,109719.0,2895.1472,87650.09335982127
2013-03-14 01:27:00,48941.0,2692.8994,87650.09335982127
2013-03-14 01:28:00,57651.0,2467.796,87650.09335982127
2013-03-14 01:29:00,73861.0,2348.5063,87650.09335982127
2013-03-14 01:30:00,87284.0,2151.9072,87650.09335982127
2013-03-14 01:31:00,70878.0,1840.3921,87650.09335982127
2013-03-14 01:32:00,113295.0,1953.959,87650.09335982127
2013-03-14 01:33:00,65031.0,2114.9697,87650.09335982127
2013-03-14 01:34:00,60382.0,1988.54,87650.09335982127
2013-03-14 01:35:00,100618.0,1902.6528,87650.09335982127
2013-03-14 01:36:00,94792.0,1928.4514,87650.09335982127
2013-03-14 01:37:00,94264.0,1992.1522,87650.09335982127
2013-03-14 01:38:00,113689.0,2079.2266,87650.09335982127
2013-03-14 01:39:00,78013.0,2791.1868,87650.09335982127
2013-03-14 01:40:00,85002.0,3509.1465,87650.09335982127
2013-03-14 01:41:00,82738.0,3548.278,87650.09335982127
2013-03-14 01:42:00,68018.0,3246.8257,87650.09335982127
2013-03-14 01:43:00,83552.0,2948.5068,87650.09335982127
2013-03-14 01:44:00,77656.0,2909.6672,87650.09335982127
2013-03-14 01:45:00,69932.0,2994.1777,87650.09335982127
2013-03-14 01:46:00,81775.0,3008.1494,87650.09335982127
2013-03-14 01:47:00,67091.0,3125.801,87650.09335982127
2013-03-14 01:48:00,70986.0,3129.0203,87650.09335982127
2013-03-14 01:49:00,80644.0,2962.5142,87650.09335982127
2013-03-14 01:50:00,92977.0,3028.458,87650.09335982127
2013-03-14 01:51:00,124539.0,3178.7383,87650.09335982127
2013-03-14 01:52:00,60792.0,3250.1106,87650.09335982127
2013-03-14 01:53:00,40072.0,3372.5347,87650.09335982127
2013-03-14 01:54:00,106862.0,3362.608,87650.09335982127
2013-03-14 01:55:00,53458.0,3289.171,87650.09335982127
2013-03-14 01:56:00,63361.0,3267.872,87650.09335982127
2013-03-14 01:57:00,51543.0,3170.141,87650.09335982127
2013-03-14 01:58:00,42404.0,3134.4128,87650.09335982127
2013-03-14 01:59:00,36900.0,3138.1855,87650.09335982127
2013-03-14 02:00:00,68123.0,3077.3862,87650.09335982127
2013-03-14 02:01:00,40372.0,3069.37,87650.09335982127
2013-03-14 02:02:00,142476.0,3031.9705,87650.09335982127
2013-03-14 02:03:00,49811.0,2975.339,87650.09335982127
2013-03-14 02:04:00,65687.0,3000.079,87650.09335982127
2013-03-14 02:05:00,85083.0,3094.685,87650.09335982127
2013-03-14 02:06:00,47848.0,3296.1284,87650.09335982127
2013-03-14 02:07:00,44374.0,3235.0925,87650.09335982127
2013-03-14 02:08:00,85884.0,2870.4587,87650.09335982127
2013-03-14 02:09:00,115851.0,2891.6416,87650.09335982127
2013-03-14 02:10:00,105808.0,2908.0063,87650.09335982127
2013-03-14 02:11:00,131622.0,2790.617,87650.09335982127
2013-03-14 02:12:00,270394.0,2701.4849,87650.09335982127
2013-03-14 02:13:00,103123.0,2533.0994,87650.09335982127
2013-03-14 02:14:00,106934.0,2352.277,87650.09335982127
2013-03-14 02:15:00,168974.0,2340.9407,92081.41135363888
2013-03-14 02:16:00,126042.0,2360.3657,92081.41135363888
2013-03-14 02:17:00,125840.0,2564.8357,92081.41135363888
2013-03-14 02:18:00,97567.0,2667.8306,92081.41135363888
2013-03-14 02:19:00,139224.0,2584.6921,92081.41135363888
2013-03-14 02:20:00,86549.0,2685.7708,92081.41135363888
2013-03-14 02:21:00,103871.0,2625.9106,92081.41135363888
2013-03-14 02:22:00,86335.0,2443.7197,92081.41135363888
2013-03-14 02:23:00,46689.0,2512.7026,92081.41135363888
2013-03-14 02:24:00,56655.0,2789.0212,92081.41135363888
2013-03-14 02:25:00,54292.0,3007.6704,92081.41135363888
2013-03-14 02:26:00,62019.0,3219.3574,92081.41135363888
2013-03-14 02:27:00,71104.0,3720.0308,92081.41135363888
2013-03-14 02:28:00,58287.0,3881.7332,92081.41135363888
2013-03-14 02:29:00,64072.0,3731.24,92081.41135363888
2013-03-14 02:30:00,66158.0,3872.7383,92081.41135363888
2013-03-14 02:31:00,38603.0,3976.4412,92081.41135363888
2013-03-14 02:32:00,53420.0,3954.4524,92081.41135363888
2013-03-14 02:33:00,52183.0,3839.405,92081.41135363888
2013-03-14 02:34:00,63302.0,3850.6284,92081.41135363888
2013-03-14 02:35:00,67376.0,3755.3574,92081.41135363888
2013-03-14 02:36:00,76958.0,3637.6726,92081.41135363888
2013-03-14 02:37:00,54725.0,3539.6504,92081.41135363888
2013-03-14 02:38:00,268669.0,3193.9824,92081.41135363888
2013-03-14 02:39:00,104364.0,2899.0151,92081.41135363888
2013-03-14 02:40:00,55934.0,2753.0342,92081.41135363888
2013-03-14 02:41:00,51568.0,2681.5552,92081.41135363888
2013-03-14 02:42:00,54870.0,2700.6758,92081.41135363888
2013-03-14 02:43:00,64103.0,2671.1924,92081.41135363888
2013-03-14 02:44:00,58342.0,2634.8206,92081.41135363888
2013-03-14 02:45:00,63067.0,2642.1694,92081.41135363888
2013-03-14 02:46:00,68705.0,2490.3975,92081.41135363888
2013-03-14 02:47:00,54976.0,2374.7273,92081.41135363888
2013-03-14 02:48:00,76593.0,2365.3333,92081.41135363888
2013-03-14 02:49:00,67349.0,2397.6377,92081.41135363888
2013-03-14 02:50:00,74831.0,2473.7336,92081.41135363888
2013-03-14 02:51:00,120686.0,2573.1614,92081.41135363888
2013-03-14 02:52:00,110975.0,2565.2578,92081.41135363888
2013-03-14 02:53:00,97485.0,2971.918,92081.41135363888
