timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,427078.94,17050762.784062404
2013-03-14 01:15:00,5486961.0,430101.5,9533368.592752185
2013-03-14 01:16:00,4797669.0,459623.94,9533368.592752185
2013-03-14 01:17:00,5480112.0,479067.28,9533368.592752185
2013-03-14 01:18:00,4843687.0,483056.34,9533368.592752185
2013-03-14 01:19:00,4196459.0,465884.38,9533368.592752185
2013-03-14 01:20:00,4601864.0,461304.5,9533368.592752185
2013-03-14 01:21:00,5719102.0,462349.62,9533368.592752185
2013-03-14 01:22:00,5630206.0,460346.44,9533368.592752185
2013-03-14 01:23:00,15324379.0,476351.6,9533368.592752185
2013-03-14 01:24:00,17244100.0,492665.06,9533368.592752185
2013-03-14 01:25:00,13731485.0,506650.72,9533368.592752185
2013-03-14 01:26:00,14455335.0,455841.44,9533368.592752185
2013-03-14 01:27:00,9797439.0,419032.6,9533368.592752185
2013-03-14 01:28:00,4126864.0,444693.66,9533368.592752185
2013-03-14 01:29:00,3950902.0,456570.16,9533368.592752185
2013-03-14 01:30:00,7334776.0,439271.88,9533368.592752185
2013-03-14 01:31:00,13629499.0,423169.38,9533368.592752185
2013-03-14 01:32:00,10090923.0,413747.25,9533368.592752185
2013-03-14 01:33:00,16684136.0,408077.25,9533368.592752185
2013-03-14 01:34:00,8772321.0,398140.5,9533368.592752185
2013-03-14 01:35:00,22247093.0,390853.25,9533368.592752185
2013-03-14 01:36:00,28014760.0,392579.9,9533368.592752185
2013-03-14 01:37:00,34500484.0,397068.9,9533368.592752185
2013-03-14 01:38:00,33547623.0,420767.34,9533368.592752185
2013-03-14 01:39:00,34461647.0,460139.25,9533368.592752185
2013-03-14 01:40:00,38999227.0,482960.06,9533368.592752185
2013-03-14 01:41:00,35514843.0,493140.3,9533368.592752185
2013-03-14 01:42:00,36292790.0,493277.2,9533368.592752185
2013-03-14 01:43:00,28362608.0,460908.28,9533368.592752185
2013-03-14 01:44:00,32975546.0,423238.4,9533368.592752185
2013-03-14 01:45:00,32120156.0,416151.7,9533368.592752185
2013-03-14 01:46:00,31258985.0,439884.75,9533368.592752185
2013-03-14 01:47:00,35635233.0,460845.44,9533368.592752185
2013-03-14 01:48:00,36625784.0,477070.34,9533368.592752185
2013-03-14 01:49:00,31834807.0,485874.66,9533368.592752185
2013-03-14 01:50:00,36503043.0,495206.88,9533368.592752185
2013-03-14 01:51:00,48515640.0,534695.25,9533368.592752185
2013-03-14 01:52:00,39563914.0,569607.56,9533368.592752185
2013-03-14 01:53:00,33490215.0,598334.3,9533368.592752185
2013-03-14 01:54:00,28820867.0,616105.94,9533368.592752185
