timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,22.303974,1161.4458848806585
2013-03-14 01:15:00,1185.0,24.605152,1237.3576019114662
2013-03-14 01:16:00,1079.0,28.497358,1237.3576019114662
2013-03-14 01:17:00,3344.0,29.081652,1237.3576019114662
2013-03-14 01:18:00,1693.0,27.783293,1237.3576019114662
2013-03-14 01:19:00,1464.0,27.403349,1237.3576019114662
2013-03-14 01:20:00,1082.0,27.058643,1237.3576019114662
2013-03-14 01:21:00,885.0,26.753353,1237.3576019114662
2013-03-14 01:22:00,578.0,26.030674,1237.3576019114662
2013-03-14 01:23:00,568.0,24.85554,1237.3576019114662
2013-03-14 01:24:00,5797.0,24.309038,1237.3576019114662
2013-03-14 01:25:00,1730.0,24.626465,1237.3576019114662
2013-03-14 01:26:00,752.0,26.406418,1237.3576019114662
2013-03-14 01:27:00,721.0,27.116098,1237.3576019114662
2013-03-14 01:28:00,1360.0,26.060787,1237.3576019114662
2013-03-14 01:29:00,1013.0,24.656422,1237.3576019114662
2013-03-14 01:30:00,943.0,24.33147,1237.3576019114662
2013-03-14 01:31:00,1260.0,24.765436,1237.3576019114662
2013-03-14 01:32:00,1826.0,25.88002,1237.3576019114662
2013-03-14 01:33:00,1040.0,27.05677,1237.3576019114662
2013-03-14 01:34:00,786.0,26.873962,1237.3576019114662
2013-03-14 01:35:00,635.0,26.434162,1237.3576019114662
2013-03-14 01:36:00,627.0,25.67974,1237.3576019114662
2013-03-14 01:37:00,399.0,24.583927,1237.3576019114662
2013-03-14 01:38:00,292.0,23.474747,1237.3576019114662
2013-03-14 01:39:00,257.0,25.106321,1237.3576019114662
2013-03-14 01:40:00,253.0,27.240643,1237.3576019114662
2013-03-14 01:41:00,352.0,26.20725,1237.3576019114662
2013-03-14 01:42:00,322.0,24.882738,1237.3576019114662
2013-03-14 01:43:00,206.0,24.778008,1237.3576019114662
2013-03-14 01:44:00,204.0,25.07349,1237.3576019114662
2013-03-14 01:45:00,906.0,24.750145,1237.3576019114662
2013-03-14 01:46:00,1610.0,24.830929,1237.3576019114662
2013-03-14 01:47:00,1034.0,25.546053,1237.3576019114662
2013-03-14 01:48:00,2012.0,25.718739,1237.3576019114662
