timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,144194.5,818076.8042488017
2013-03-14 01:15:00,2432401.0,140347.77,815049.0128432715
2013-03-14 01:16:00,3106481.0,130421.93,815049.0128432715
2013-03-14 01:17:00,3318160.0,121784.34,815049.0128432715
2013-03-14 01:18:00,1521442.0,119322.695,815049.0128432715
2013-03-14 01:19:00,1094574.0,118487.75,815049.0128432715
2013-03-14 01:20:00,1158304.0,116462.234,815049.0128432715
2013-03-14 01:21:00,1130023.0,117754.85,815049.0128432715
2013-03-14 01:22:00,929022.0,119157.125,815049.0128432715
2013-03-14 01:23:00,931049.0,122949.81,815049.0128432715
2013-03-14 01:24:00,920684.0,126375.97,815049.0128432715
2013-03-14 01:25:00,934607.0,127221.96,815049.0128432715
2013-03-14 01:26:00,792919.0,124169.41,815049.0128432715
2013-03-14 01:27:00,787218.0,122712.37,815049.0128432715
2013-03-14 01:28:00,739272.0,121703.53,815049.0128432715
2013-03-14 01:29:00,867380.0,120145.875,815049.0128432715
2013-03-14 01:30:00,649265.0,118940.62,815049.0128432715
2013-03-14 01:31:00,798594.0,125140.664,815049.0128432715
2013-03-14 01:32:00,1618234.0,129445.98,815049.0128432715
2013-03-14 01:33:00,833809.0,129648.96,815049.0128432715
2013-03-14 01:34:00,635207.0,123160.695,815049.0128432715
2013-03-14 01:35:00,912302.0,118106.09,815049.0128432715
2013-03-14 01:36:00,1054007.0,116523.445,815049.0128432715
2013-03-14 01:37:00,982825.0,114601.98,815049.0128432715
2013-03-14 01:38:00,1222232.0,111830.68,815049.0128432715
2013-03-14 01:39:00,1061062.0,110406.12,815049.0128432715
2013-03-14 01:40:00,905529.0,109352.88,815049.0128432715
2013-03-14 01:41:00,1112709.0,108179.62,815049.0128432715
2013-03-14 01:42:00,927039.0,106088.43,815049.0128432715
2013-03-14 01:43:00,869110.0,104745.31,815049.0128432715
2013-03-14 01:44:00,953482.0,103735.69,815049.0128432715
2013-03-14 01:45:00,875071.0,103395.234,815049.0128432715
2013-03-14 01:46:00,1289299.0,101207.08,815049.0128432715
2013-03-14 01:47:00,1006817.0,103963.48,815049.0128432715
2013-03-14 01:48:00,985461.0,108564.71,815049.0128432715
2013-03-14 01:49:00,983946.0,103814.96,815049.0128432715
2013-03-14 01:50:00,1374376.0,101268.38,815049.0128432715
2013-03-14 01:51:00,1037899.0,103478.09,815049.0128432715
2013-03-14 01:52:00,1455715.0,104930.48,815049.0128432715
2013-03-14 01:53:00,1147633.0,105346.39,815049.0128432715
2013-03-14 01:54:00,1169221.0,106891.65,815049.0128432715
2013-03-14 01:55:00,1123710.0,105792.3,815049.0128432715
2013-03-14 01:56:00,1053182.0,104857.25,815049.0128432715
2013-03-14 01:57:00,2338073.0,105700.83,815049.0128432715
2013-03-14 01:58:00,1700619.0,104190.28,815049.0128432715
2013-03-14 01:59:00,807642.0,103420.875,815049.0128432715
2013-03-14 02:00:00,425269.0,103565.47,815049.0128432715
2013-03-14 02:01:00,1186539.0,103902.02,815049.0128432715
2013-03-14 02:02:00,892555.0,106414.61,815049.0128432715
2013-03-14 02:03:00,630745.0,105113.47,815049.0128432715
2013-03-14 02:04:00,1495072.0,104672.516,815049.0128432715
2013-03-14 02:05:00,882744.0,105489.66,815049.0128432715
2013-03-14 02:06:00,632788.0,107669.31,815049.0128432715
2013-03-14 02:07:00,682004.0,106972.62,815049.0128432715
2013-03-14 02:08:00,570307.0,108917.72,815049.0128432715
2013-03-14 02:09:00,674723.0,107736.9,815049.0128432715
2013-03-14 02:10:00,475101.0,107531.3,815049.0128432715
2013-03-14 02:11:00,783974.0,107000.266,815049.0128432715
2013-03-14 02:12:00,527719.0,108496.19,815049.0128432715
2013-03-14 02:13:00,712608.0,113800.28,815049.0128432715
2013-03-14 02:14:00,654387.0,111553.836,815049.0128432715
2013-03-14 02:15:00,528629.0,98438.84,813073.7655321882
2013-03-14 02:16:00,534467.0,89535.52,813073.7655321882
2013-03-14 02:17:00,811352.0,91935.12,813073.7655321882
2013-03-14 02:18:00,1013002.0,88226.28,813073.7655321882
2013-03-14 02:19:00,1631412.0,85840.766,813073.7655321882
2013-03-14 02:20:00,831407.0,89231.2,813073.7655321882
2013-03-14 02:21:00,824904.0,85054.07,813073.7655321882
2013-03-14 02:22:00,612779.0,81106.266,813073.7655321882
2013-03-14 02:23:00,744005.0,79273.9,813073.7655321882
2013-03-14 02:24:00,599592.0,77013.875,813073.7655321882
2013-03-14 02:25:00,588511.0,76052.11,813073.7655321882
2013-03-14 02:26:00,654211.0,73806.96,813073.7655321882
2013-03-14 02:27:00,608045.0,75187.65,813073.7655321882
2013-03-14 02:28:00,716948.0,73077.836,813073.7655321882
2013-03-14 02:29:00,767787.0,74006.22,813073.7655321882
2013-03-14 02:30:00,717652.0,72817.164,813073.7655321882
2013-03-14 02:31:00,4883629.0,70532.234,813073.7655321882
2013-03-14 02:32:00,5803477.0,70469.91,813073.7655321882
2013-03-14 02:33:00,1756848.0,73207.09,813073.7655321882
2013-03-14 02:34:00,1004332.0,76336.38,813073.7655321882
