timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2301.0,23.757616,943.3401826480596
2013-03-14 01:15:00,945.0,27.20966,913.2688062244972
2013-03-14 01:16:00,740.0,35.63207,913.2688062244972
2013-03-14 01:17:00,1457.0,41.957386,913.2688062244972
2013-03-14 01:18:00,908.0,42.08587,913.2688062244972
2013-03-14 01:19:00,828.0,38.800285,913.2688062244972
2013-03-14 01:20:00,774.0,34.473354,913.2688062244972
2013-03-14 01:21:00,523.0,31.206013,913.2688062244972
2013-03-14 01:22:00,403.0,28.63144,913.2688062244972
2013-03-14 01:23:00,496.0,26.509878,913.2688062244972
2013-03-14 01:24:00,3283.0,24.968792,913.2688062244972
2013-03-14 01:25:00,1482.0,24.044064,913.2688062244972
2013-03-14 01:26:00,793.0,23.28273,913.2688062244972
2013-03-14 01:27:00,622.0,22.497997,913.2688062244972
2013-03-14 01:28:00,676.0,24.995419,913.2688062244972
2013-03-14 01:29:00,753.0,30.013897,913.2688062244972
2013-03-14 01:30:00,841.0,31.495636,913.2688062244972
2013-03-14 01:31:00,520.0,30.174068,913.2688062244972
2013-03-14 01:32:00,938.0,29.715473,913.2688062244972
2013-03-14 01:33:00,528.0,29.539768,913.2688062244972
2013-03-14 01:34:00,506.0,28.593258,913.2688062244972
2013-03-14 01:35:00,590.0,27.442978,913.2688062244972
2013-03-14 01:36:00,622.0,25.72395,913.2688062244972
2013-03-14 01:37:00,422.0,23.432186,913.2688062244972
2013-03-14 01:38:00,475.0,21.759754,913.2688062244972
2013-03-14 01:39:00,416.0,24.067553,913.2688062244972
2013-03-14 01:40:00,410.0,28.043962,913.2688062244972
2013-03-14 01:41:00,436.0,28.860125,913.2688062244972
2013-03-14 01:42:00,420.0,27.481537,913.2688062244972
2013-03-14 01:43:00,480.0,25.918898,913.2688062244972
2013-03-14 01:44:00,478.0,25.061085,913.2688062244972
2013-03-14 01:45:00,383.0,24.891983,913.2688062244972
2013-03-14 01:46:00,385.0,24.146185,913.2688062244972
2013-03-14 01:47:00,335.0,23.965633,913.2688062244972
2013-03-14 01:48:00,356.0,23.614573,913.2688062244972
2013-03-14 01:49:00,443.0,22.600464,913.2688062244972
2013-03-14 01:50:00,573.0,21.927435,913.2688062244972
2013-03-14 01:51:00,585.0,21.761936,913.2688062244972
2013-03-14 01:52:00,283.0,21.157986,913.2688062244972
2013-03-14 01:53:00,177.0,20.387539,913.2688062244972
2013-03-14 01:54:00,543.0,19.743338,913.2688062244972
2013-03-14 01:55:00,286.0,19.135422,913.2688062244972
2013-03-14 01:56:00,378.0,18.76098,913.2688062244972
2013-03-14 01:57:00,292.0,18.543344,913.2688062244972
2013-03-14 01:58:00,225.0,18.546616,913.2688062244972
2013-03-14 01:59:00,248.0,18.72896,913.2688062244972
2013-03-14 02:00:00,448.0,18.575802,913.2688062244972
2013-03-14 02:01:00,269.0,18.199076,913.2688062244972
2013-03-14 02:02:00,732.0,17.711613,913.2688062244972
2013-03-14 02:03:00,398.0,17.277105,913.2688062244972
2013-03-14 02:04:00,594.0,17.290932,913.2688062244972
2013-03-14 02:05:00,587.0,17.946413,913.2688062244972
2013-03-14 02:06:00,428.0,18.86264,913.2688062244972
2013-03-14 02:07:00,399.0,18.588482,913.2688062244972
2013-03-14 02:08:00,574.0,16.950296,913.2688062244972
2013-03-14 02:09:00,683.0,16.425903,913.2688062244972
2013-03-14 02:10:00,957.0,16.506908,913.2688062244972
2013-03-14 02:11:00,1496.0,16.429045,913.2688062244972
2013-03-14 02:12:00,2139.0,16.275568,913.2688062244972
2013-03-14 02:13:00,1105.0,15.638741,913.2688062244972
2013-03-14 02:14:00,909.0,14.983125,913.2688062244972
2013-03-14 02:15:00,1592.0,16.050259,961.493433239691
2013-03-14 02:16:00,974.0,16.564922,961.493433239691
2013-03-14 02:17:00,759.0,17.952242,961.493433239691
2013-03-14 02:18:00,812.0,19.391966,961.493433239691
2013-03-14 02:19:00,788.0,20.426502,961.493433239691
2013-03-14 02:20:00,564.0,21.59653,961.493433239691
2013-03-14 02:21:00,686.0,21.969564,961.493433239691
2013-03-14 02:22:00,922.0,21.624596,961.493433239691
2013-03-14 02:23:00,853.0,21.755869,961.493433239691
2013-03-14 02:24:00,1106.0,22.662067,961.493433239691
2013-03-14 02:25:00,566.0,24.373058,961.493433239691
2013-03-14 02:26:00,599.0,27.28513,961.493433239691
2013-03-14 02:27:00,919.0,31.313107,961.493433239691
2013-03-14 02:28:00,460.0,33.709263,961.493433239691
2013-03-14 02:29:00,377.0,33.619293,961.493433239691
2013-03-14 02:30:00,401.0,34.201847,961.493433239691
2013-03-14 02:31:00,489.0,34.388744,961.493433239691
2013-03-14 02:32:00,711.0,32.99739,961.493433239691
2013-03-14 02:33:00,517.0,31.474152,961.493433239691
2013-03-14 02:34:00,494.0,30.44441,961.493433239691
2013-03-14 02:35:00,697.0,28.935741,961.493433239691
2013-03-14 02:36:00,994.0,27.73461,961.493433239691
2013-03-14 02:37:00,965.0,27.851036,961.493433239691
2013-03-14 02:38:00,3361.0,28.429668,961.493433239691
2013-03-14 02:39:00,1867.0,29.389317,961.493433239691
2013-03-14 02:40:00,950.0,29.022398,961.493433239691
2013-03-14 02:41:00,655.0,27.672895,961.493433239691
2013-03-14 02:42:00,683.0,27.550707,961.493433239691
2013-03-14 02:43:00,678.0,26.820782,961.493433239691
2013-03-14 02:44:00,832.0,24.887651,961.493433239691
2013-03-14 02:45:00,614.0,23.223507,961.493433239691
2013-03-14 02:46:00,516.0,22.484745,961.493433239691
2013-03-14 02:47:00,434.0,22.935211,961.493433239691
2013-03-14 02:48:00,560.0,23.410656,961.493433239691
2013-03-14 02:49:00,371.0,23.282906,961.493433239691
2013-03-14 02:50:00,566.0,23.645754,961.493433239691
2013-03-14 02:51:00,1317.0,25.146248,961.493433239691
2013-03-14 02:52:00,809.0,26.98287,961.493433239691
2013-03-14 02:53:00,683.0,31.118198,961.493433239691
2013-03-14 02:54:00,337.0,36.034935,961.493433239691
2013-03-14 02:55:00,413.0,36.635216,961.493433239691
2013-03-14 02:56:00,539.0,34.23399,961.493433239691
2013-03-14 02:57:00,791.0,31.543722,961.493433239691
2013-03-14 02:58:00,812.0,29.69297,961.493433239691
2013-03-14 02:59:00,648.0,28.935156,961.493433239691
2013-03-14 03:00:00,979.0,28.172867,961.493433239691
2013-03-14 03:01:00,1021.0,26.836134,961.493433239691
2013-03-14 03:02:00,582.0,25.225399,961.493433239691
2013-03-14 03:03:00,960.0,24.283997,961.493433239691
2013-03-14 03:04:00,826.0,23.289528,961.493433239691
2013-03-14 03:05:00,742.0,22.782763,961.493433239691
2013-03-14 03:06:00,964.0,24.495052,961.493433239691
2013-03-14 03:07:00,767.0,26.56512,961.493433239691
2013-03-14 03:08:00,1036.0,27.051847,961.493433239691
2013-03-14 03:09:00,1380.0,25.552357,961.493433239691
2013-03-14 03:10:00,2685.0,23.666035,961.493433239691
2013-03-14 03:11:00,1243.0,22.959854,961.493433239691
2013-03-14 03:12:00,869.0,23.613222,961.493433239691
2013-03-14 03:13:00,567.0,24.955225,961.493433239691
2013-03-14 03:14:00,539.0,25.654997,961.493433239691
2013-03-14 03:15:00,633.0,28.61946,2315.004219387662
2013-03-14 03:16:00,444.0,31.096704,2315.004219387662
2013-03-14 03:17:00,474.0,32.244858,2315.004219387662
2013-03-14 03:18:00,644.0,32.984634,2315.004219387662
2013-03-14 03:19:00,629.0,33.967117,2315.004219387662
2013-03-14 03:20:00,812.0,34.22868,2315.004219387662
2013-03-14 03:21:00,549.0,34.74072,2315.004219387662
2013-03-14 03:22:00,397.0,35.085213,2315.004219387662
2013-03-14 03:23:00,497.0,35.654312,2315.004219387662
2013-03-14 03:24:00,671.0,37.496803,2315.004219387662
2013-03-14 03:25:00,876.0,41.765575,2315.004219387662
2013-03-14 03:26:00,676.0,44.768932,2315.004219387662
2013-03-14 03:27:00,699.0,43.697548,2315.004219387662
2013-03-14 03:28:00,1364.0,40.205044,2315.004219387662
2013-03-14 03:29:00,961.0,36.43815,2315.004219387662
2013-03-14 03:30:00,943.0,34.129208,2315.004219387662
2013-03-14 03:31:00,742.0,32.044674,2315.004219387662
2013-03-14 03:32:00,826.0,30.197565,2315.004219387662
2013-03-14 03:33:00,639.0,29.739664,2315.004219387662
2013-03-14 03:34:00,813.0,30.012802,2315.004219387662
2013-03-14 03:35:00,752.0,30.893747,2315.004219387662
2013-03-14 03:36:00,549.0,31.15234,2315.004219387662
2013-03-14 03:37:00,885.0,29.852222,2315.004219387662
2013-03-14 03:38:00,687.0,28.704266,2315.004219387662
2013-03-14 03:39:00,747.0,28.90953,2315.004219387662
2013-03-14 03:40:00,420.0,30.291277,2315.004219387662
2013-03-14 03:41:00,475.0,31.412256,2315.004219387662
2013-03-14 03:42:00,606.0,31.858372,2315.004219387662
2013-03-14 03:43:00,424.0,33.72181,2315.004219387662
2013-03-14 03:44:00,723.0,35.81848,2315.004219387662
2013-03-14 03:45:00,1081.0,36.7157,2315.004219387662
2013-03-14 03:46:00,1279.0,36.495407,2315.004219387662
2013-03-14 03:47:00,331.0,35.96789,2315.004219387662
2013-03-14 03:48:00,476.0,35.04284,2315.004219387662
2013-03-14 03:49:00,424.0,34.490986,2315.004219387662
2013-03-14 03:50:00,334.0,34.34126,2315.004219387662
2013-03-14 03:51:00,888.0,33.370678,2315.004219387662
2013-03-14 03:52:00,1217.0,33.188698,2315.004219387662
2013-03-14 03:53:00,866.0,33.369823,2315.004219387662
2013-03-14 03:54:00,489.0,33.345154,2315.004219387662
2013-03-14 03:55:00,430.0,32.001858,2315.004219387662
2013-03-14 03:56:00,559.0,30.194471,2315.004219387662
2013-03-14 03:57:00,325.0,29.610697,2315.004219387662
2013-03-14 03:58:00,308.0,28.909672,2315.004219387662
2013-03-14 03:59:00,443.0,29.03633,2315.004219387662
2013-03-14 04:00:00,329.0,30.967028,2315.004219387662
2013-03-14 04:01:00,481.0,33.95243,2315.004219387662
2013-03-14 04:02:00,308.0,33.314476,2315.004219387662
2013-03-14 04:03:00,908.0,30.818617,2315.004219387662
2013-03-14 04:04:00,347.0,29.162704,2315.004219387662
2013-03-14 04:05:00,297.0,27.38893,2315.004219387662
2013-03-14 04:06:00,575.0,27.834312,2315.004219387662
2013-03-14 04:07:00,646.0,30.651993,2315.004219387662
2013-03-14 04:08:00,1670.0,33.140217,2315.004219387662
2013-03-14 04:09:00,867.0,32.919697,2315.004219387662
2013-03-14 04:10:00,468.0,31.013218,2315.004219387662
2013-03-14 04:11:00,367.0,29.846102,2315.004219387662
2013-03-14 04:12:00,486.0,28.28396,2315.004219387662
2013-03-14 04:13:00,627.0,26.249874,2315.004219387662
2013-03-14 04:14:00,640.0,25.420769,2315.004219387662
2013-03-14 04:15:00,979.0,26.981524,714.2908036975872
2013-03-14 04:16:00,443.0,28.445713,714.2908036975872
2013-03-14 04:17:00,5990.0,29.520042,714.2908036975872
2013-03-14 04:18:00,1265.0,32.002583,714.2908036975872
2013-03-14 04:19:00,422.0,33.616886,714.2908036975872
2013-03-14 04:20:00,897.0,32.558315,714.2908036975872
2013-03-14 04:21:00,750.0,32.889854,714.2908036975872
2013-03-14 04:22:00,603.0,34.793365,714.2908036975872
2013-03-14 04:23:00,530.0,39.38938,714.2908036975872
2013-03-14 04:24:00,992.0,43.509747,714.2908036975872
2013-03-14 04:25:00,2037.0,43.570915,714.2908036975872
2013-03-14 04:26:00,1420.0,40.40707,714.2908036975872
2013-03-14 04:27:00,1754.0,38.20737,714.2908036975872
2013-03-14 04:28:00,1524.0,38.06284,714.2908036975872
2013-03-14 04:29:00,538.0,38.83809,714.2908036975872
2013-03-14 04:30:00,5457.0,40.932976,714.2908036975872
2013-03-14 04:31:00,1059.0,41.06856,714.2908036975872
2013-03-14 04:32:00,683.0,46.098045,714.2908036975872
2013-03-14 04:33:00,664.0,54.479397,714.2908036975872
2013-03-14 04:34:00,1698.0,53.29577,714.2908036975872
2013-03-14 04:35:00,1148.0,49.64478,714.2908036975872
2013-03-14 04:36:00,790.0,48.087097,714.2908036975872
2013-03-14 04:37:00,1017.0,46.16565,714.2908036975872
2013-03-14 04:38:00,731.0,43.74075,714.2908036975872
2013-03-14 04:39:00,376.0,43.816273,714.2908036975872
2013-03-14 04:40:00,486.0,47.53141,714.2908036975872
2013-03-14 04:41:00,394.0,52.07348,714.2908036975872
2013-03-14 04:42:00,848.0,55.837234,714.2908036975872
2013-03-14 04:43:00,478.0,58.47046,714.2908036975872
2013-03-14 04:44:00,643.0,56.34858,714.2908036975872
2013-03-14 04:45:00,516.0,58.079563,714.2908036975872
2013-03-14 04:46:00,591.0,62.481815,714.2908036975872
2013-03-14 04:47:00,867.0,59.449657,714.2908036975872
2013-03-14 04:48:00,944.0,53.743484,714.2908036975872
2013-03-14 04:49:00,1057.0,53.093323,714.2908036975872
2013-03-14 04:50:00,1132.0,54.034058,714.2908036975872
2013-03-14 04:51:00,842.0,53.491592,714.2908036975872
2013-03-14 04:52:00,1424.0,52.271217,714.2908036975872
2013-03-14 04:53:00,839.0,50.65107,714.2908036975872
2013-03-14 04:54:00,1654.0,46.176758,714.2908036975872
2013-03-14 04:55:00,502.0,42.064323,714.2908036975872
2013-03-14 04:56:00,1000.0,39.147194,714.2908036975872
2013-03-14 04:57:00,433.0,39.153687,714.2908036975872
2013-03-14 04:58:00,459.0,39.291164,714.2908036975872
2013-03-14 04:59:00,854.0,39.244793,714.2908036975872
2013-03-14 05:00:00,1204.0,39.128746,714.2908036975872
2013-03-14 05:01:00,1090.0,38.990257,714.2908036975872
2013-03-14 05:02:00,1081.0,40.38336,714.2908036975872
2013-03-14 05:03:00,776.0,42.70379,714.2908036975872
2013-03-14 05:04:00,883.0,45.305637,714.2908036975872
2013-03-14 05:05:00,381.0,47.759125,714.2908036975872
2013-03-14 05:06:00,845.0,48.894947,714.2908036975872
2013-03-14 05:07:00,424.0,50.562164,714.2908036975872
2013-03-14 05:08:00,481.0,51.240707,714.2908036975872
2013-03-14 05:09:00,640.0,52.85803,714.2908036975872
2013-03-14 05:10:00,808.0,51.491657,714.2908036975872
2013-03-14 05:11:00,761.0,49.570744,714.2908036975872
