timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,18.330156,593.5310419248724
2013-03-14 01:15:00,450.0,17.789692,6853.249797002413
2013-03-14 01:16:00,297.0,19.312607,6853.249797002413
2013-03-14 01:17:00,172.0,22.177546,6853.249797002413
2013-03-14 01:18:00,454.0,23.264404,6853.249797002413
2013-03-14 01:19:00,368.0,22.650442,6853.249797002413
2013-03-14 01:20:00,326.0,21.781715,6853.249797002413
2013-03-14 01:21:00,170.0,20.901096,6853.249797002413
2013-03-14 01:22:00,150.0,19.820608,6853.249797002413
2013-03-14 01:23:00,138.0,19.147911,6853.249797002413
2013-03-14 01:24:00,322.0,19.068462,6853.249797002413
2013-03-14 01:25:00,217.0,19.252691,6853.249797002413
2013-03-14 01:26:00,158.0,20.238964,6853.249797002413
2013-03-14 01:27:00,137.0,21.579142,6853.249797002413
2013-03-14 01:28:00,197.0,22.885029,6853.249797002413
2013-03-14 01:29:00,157.0,24.707005,6853.249797002413
2013-03-14 01:30:00,4860.0,24.74966,6853.249797002413
2013-03-14 01:31:00,1052.0,23.569397,6853.249797002413
2013-03-14 01:32:00,155.0,21.501358,6853.249797002413
2013-03-14 01:33:00,445.0,20.701935,6853.249797002413
2013-03-14 01:34:00,7191.0,21.077446,6853.249797002413
2013-03-14 01:35:00,16139.0,21.057896,6853.249797002413
2013-03-14 01:36:00,14816.0,20.043747,6853.249797002413
2013-03-14 01:37:00,22087.0,18.651693,6853.249797002413
2013-03-14 01:38:00,22677.0,17.521349,6853.249797002413
2013-03-14 01:39:00,19225.0,17.590809,6853.249797002413
2013-03-14 01:40:00,18219.0,18.057095,6853.249797002413
2013-03-14 01:41:00,19459.0,17.713287,6853.249797002413
2013-03-14 01:42:00,26927.0,17.026194,6853.249797002413
2013-03-14 01:43:00,21326.0,16.832075,6853.249797002413
2013-03-14 01:44:00,21150.0,16.745886,6853.249797002413
2013-03-14 01:45:00,21262.0,18.144905,6853.249797002413
2013-03-14 01:46:00,62672.0,23.684877,6853.249797002413
2013-03-14 01:47:00,67052.0,23.251308,6853.249797002413
2013-03-14 01:48:00,110985.0,21.977009,6853.249797002413
2013-03-14 01:49:00,96564.0,23.605753,6853.249797002413
2013-03-14 01:50:00,84223.0,30.62887,6853.249797002413
2013-03-14 01:51:00,101466.0,35.197453,6853.249797002413
2013-03-14 01:52:00,120848.0,38.709637,6853.249797002413
2013-03-14 01:53:00,87424.0,41.62001,6853.249797002413
