timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,52821.841943135005,84585.58043637875
2013-03-14 01:05:00,81216.0,50083.29409005867,105454.21440465518
2013-03-14 01:06:00,272534.0,59081.19011333003,105454.21440465518
2013-03-14 01:07:00,86203.0,234544.27479820736,105454.21440465518
2013-03-14 01:08:00,267619.0,174308.2765430335,105454.21440465518
2013-03-14 01:09:00,175596.0,78211.71220285351,105454.21440465518
2013-03-14 01:10:00,96144.0,272162.69718076405,105454.21440465518
2013-03-14 01:11:00,66326.0,85731.23826061025,105454.21440465518
2013-03-14 01:12:00,149384.0,271074.52546064544,105454.21440465518
2013-03-14 01:13:00,251492.0,170323.0451229844,105454.21440465518
2013-03-14 01:14:00,34330.0,94405.15665392601,105454.21440465518
2013-03-14 01:15:00,45569.0,66647.76192641704,105454.21440465518
2013-03-14 01:16:00,57925.0,151031.20701306433,105454.21440465518
2013-03-14 01:17:00,272602.0,248575.5181075699,105454.21440465518
2013-03-14 01:18:00,109862.0,33421.67831034949,105454.21440465518
2013-03-14 01:19:00,60551.0,47554.07169552284,105454.21440465518
2013-03-14 01:20:00,133426.0,60430.6122378013,105454.21440465518
2013-03-14 01:21:00,161289.0,277477.7422961042,105454.21440465518
2013-03-14 01:22:00,154534.0,108252.85983322281,105454.21440465518
2013-03-14 01:23:00,133166.0,60135.392361629405,105454.21440465518
2013-03-14 01:24:00,127045.0,133765.26446980555,105454.21440465518
2013-03-14 01:25:00,276767.0,159838.95552822726,105454.21440465518
2013-03-14 01:26:00,41463.0,147321.1200986015,105454.21440465518
2013-03-14 01:27:00,39462.0,131128.3238324044,105454.21440465518
2013-03-14 01:28:00,209498.0,126794.67473411723,105454.21440465518
2013-03-14 01:29:00,165195.0,274355.89221687533,105454.21440465518
2013-03-14 01:30:00,146898.0,40357.063002997165,105454.21440465518
2013-03-14 01:31:00,159662.0,40529.63208709542,105454.21440465518
2013-03-14 01:32:00,83954.0,218318.64748263254,105454.21440465518
2013-03-14 01:33:00,48107.0,160683.7225898234,105454.21440465518
2013-03-14 01:34:00,39376.0,140923.9529777466,105454.21440465518
2013-03-14 01:35:00,32603.0,159539.65083259184,105454.21440465518
2013-03-14 01:36:00,27144.0,83385.59514881023,105454.21440465518
2013-03-14 01:37:00,26978.0,48613.89411333884,105454.21440465518
2013-03-14 01:38:00,158790.0,40424.53014432139,105454.21440465518
2013-03-14 01:39:00,28208.0,33364.282712974375,105454.21440465518
2013-03-14 01:40:00,35256.0,27331.709488154363,105454.21440465518
2013-03-14 01:41:00,30692.0,28193.001552655714,105454.21440465518
2013-03-14 01:42:00,27196.0,163398.3522961039,105454.21440465518
2013-03-14 01:43:00,24869.0,26984.225314471212,105454.21440465518
2013-03-14 01:44:00,26993.0,34888.6303926263,105454.21440465518
2013-03-14 01:45:00,25951.0,30592.491877506298,105454.21440465518
2013-03-14 01:46:00,35366.0,27276.945588697505,105454.21440465518
2013-03-14 01:47:00,34644.0,25052.513874946508,105454.21440465518
2013-03-14 01:48:00,75956.0,27015.43816004627,105454.21440465518
2013-03-14 01:49:00,29648.0,25709.228584958662,105454.21440465518
2013-03-14 01:50:00,26488.0,34488.07781467112,105454.21440465518
2013-03-14 01:51:00,23185.0,33228.66846689305,105454.21440465518
2013-03-14 01:52:00,28864.0,74457.2750325933,105454.21440465518
2013-03-14 01:53:00,28197.0,28735.94192189295,105454.21440465518
2013-03-14 01:54:00,29313.0,27001.44850654307,105454.21440465518
2013-03-14 01:55:00,31032.0,23684.731378051874,105454.21440465518
2013-03-14 01:56:00,39324.0,29104.128464768488,105454.21440465518
2013-03-14 01:57:00,31249.0,27452.909954674662,105454.21440465518
2013-03-14 01:58:00,24074.0,28271.228604616535,105454.21440465518
2013-03-14 01:59:00,28071.0,31019.279290787144,105454.21440465518
2013-03-14 02:00:00,25271.0,38524.09165144893,105454.21440465518
2013-03-14 02:01:00,26990.0,30811.827306290284,105454.21440465518
2013-03-14 02:02:00,97347.0,24228.050782334652,105454.21440465518
2013-03-14 02:03:00,84250.0,27857.82287367958,105454.21440465518
2013-03-14 02:04:00,24210.0,25300.6487737368,105454.21440465518
2013-03-14 02:05:00,22848.0,27738.473996272878,54716.30737147916
2013-03-14 02:06:00,65134.0,101920.22982068692,54716.30737147916
2013-03-14 02:07:00,58552.0,83494.47166905245,54716.30737147916
2013-03-14 02:08:00,49716.0,23228.75650059707,54716.30737147916
2013-03-14 02:09:00,34999.0,23961.019058244332,54716.30737147916
2013-03-14 02:10:00,34253.0,67953.5663331431,54716.30737147916
2013-03-14 02:11:00,35149.0,59416.88118774033,54716.30737147916
2013-03-14 02:12:00,146364.0,49762.645271579844,54716.30737147916
2013-03-14 02:13:00,114314.0,34517.32453469587,54716.30737147916
2013-03-14 02:14:00,54020.0,34673.69534050863,54716.30737147916
2013-03-14 02:15:00,45015.0,36523.28206458624,54716.30737147916
2013-03-14 02:16:00,42233.0,150807.3033238768,54716.30737147916
2013-03-14 02:17:00,26709.0,108154.8753122433,54716.30737147916
2013-03-14 02:18:00,20627.0,52635.322450917854,54716.30737147916
2013-03-14 02:19:00,25019.0,46939.00898501816,54716.30737147916
2013-03-14 02:20:00,29605.0,45175.379352683536,54716.30737147916
2013-03-14 02:21:00,24717.0,27494.980318162383,54716.30737147916
2013-03-14 02:22:00,37075.0,21101.4245784305,54716.30737147916
2013-03-14 02:23:00,67738.0,26593.502414619245,54716.30737147916
2013-03-14 02:24:00,54905.0,31143.992873813804,54716.30737147916
2013-03-14 02:25:00,49585.0,25146.169401167856,54716.30737147916
2013-03-14 02:26:00,48702.0,37539.2075050798,54716.30737147916
2013-03-14 02:27:00,33930.0,67861.2073877716,54716.30737147916
2013-03-14 02:28:00,42039.0,54259.057576886604,54716.30737147916
2013-03-14 02:29:00,23576.0,47726.26066733002,54716.30737147916
2013-03-14 02:30:00,31535.0,48563.62596780208,54716.30737147916
2013-03-14 02:31:00,22502.0,35639.18840094381,54716.30737147916
2013-03-14 02:32:00,23967.0,43817.547485142895,54716.30737147916
2013-03-14 02:33:00,29216.0,23742.076666206063,54716.30737147916
2013-03-14 02:34:00,31532.0,32237.811792822304,54716.30737147916
2013-03-14 02:35:00,24050.0,22580.62702207306,54716.30737147916
2013-03-14 02:36:00,29681.0,23996.70253416173,54716.30737147916
2013-03-14 02:37:00,27424.0,29518.567976839695,54716.30737147916
2013-03-14 02:38:00,49536.0,31700.16141079381,54716.30737147916
2013-03-14 02:39:00,42364.0,24139.184456734612,54716.30737147916
2013-03-14 02:40:00,43890.0,30290.450368480164,54716.30737147916
2013-03-14 02:41:00,41627.0,28445.574401517275,54716.30737147916
2013-03-14 02:42:00,41732.0,49066.531606965684,54716.30737147916
2013-03-14 02:43:00,34322.0,41480.602617814744,54716.30737147916
2013-03-14 02:44:00,26906.0,43933.642424066624,54716.30737147916
2013-03-14 02:45:00,28910.0,41689.390253673046,54716.30737147916
2013-03-14 02:46:00,26666.0,42082.05119631403,54716.30737147916
2013-03-14 02:47:00,35864.0,34864.94900530307,54716.30737147916
2013-03-14 02:48:00,35145.0,27584.568391291068,54716.30737147916
2013-03-14 02:49:00,46505.0,30018.369411027015,54716.30737147916
2013-03-14 02:50:00,19154.0,27538.823877978823,54716.30737147916
2013-03-14 02:51:00,38130.0,36956.39997566311,54716.30737147916
2013-03-14 02:52:00,34152.0,35057.694366974836,54716.30737147916
2013-03-14 02:53:00,29496.0,46213.24640136366,54716.30737147916
2013-03-14 02:54:00,27381.0,19176.486321952114,54716.30737147916
2013-03-14 02:55:00,18005.0,39693.81106925275,54716.30737147916
2013-03-14 02:56:00,26234.0,35000.65222634755,54716.30737147916
2013-03-14 02:57:00,39400.0,29882.491012943465,54716.30737147916
2013-03-14 02:58:00,36071.0,27947.388328934452,54716.30737147916
2013-03-14 02:59:00,43255.0,18460.655705006902,54716.30737147916
2013-03-14 03:00:00,38582.0,27061.231576901966,54716.30737147916
2013-03-14 03:01:00,27803.0,40046.85182593497,54716.30737147916
2013-03-14 03:02:00,20056.0,36406.42589732339,54716.30737147916
2013-03-14 03:03:00,26827.0,44087.464784184514,54716.30737147916
2013-03-14 03:04:00,46136.0,39574.39787354098,54716.30737147916
2013-03-14 03:05:00,52063.0,29252.498816357045,41375.60352434636
2013-03-14 03:06:00,71516.0,21132.76474343369,41375.60352434636
2013-03-14 03:07:00,38232.0,27573.00549805234,41375.60352434636
2013-03-14 03:08:00,19481.0,47820.84814536039,41375.60352434636
2013-03-14 03:09:00,37471.0,54708.02497665112,41375.60352434636
2013-03-14 03:10:00,64549.0,74166.68609029424,41375.60352434636
2013-03-14 03:11:00,35485.0,38736.87608858365,41375.60352434636
2013-03-14 03:12:00,45939.0,20260.190555899375,41375.60352434636
2013-03-14 03:13:00,21230.0,40522.76169057352,41375.60352434636
2013-03-14 03:14:00,33282.0,68453.02477949458,41375.60352434636
2013-03-14 03:15:00,20801.0,37284.63560902084,41375.60352434636
2013-03-14 03:16:00,28447.0,48333.1546671903,41375.60352434636
2013-03-14 03:17:00,38362.0,21573.274219409417,41375.60352434636
2013-03-14 03:18:00,36691.0,34805.13776000845,41375.60352434636
2013-03-14 03:19:00,46799.0,21678.09399734385,41375.60352434636
2013-03-14 03:20:00,45267.0,29747.290172843514,41375.60352434636
2013-03-14 03:21:00,63296.0,39830.4812491377,41375.60352434636
2013-03-14 03:22:00,40044.0,38112.225170127735,41375.60352434636
2013-03-14 03:23:00,42333.0,48995.02717770872,41375.60352434636
2013-03-14 03:24:00,37071.0,46953.136685697944,41375.60352434636
2013-03-14 03:25:00,51051.0,66210.31475727329,41375.60352434636
2013-03-14 03:26:00,51624.0,41924.165039906045,41375.60352434636
2013-03-14 03:27:00,21835.0,44456.08087954564,41375.60352434636
2013-03-14 03:28:00,46174.0,38591.22587232474,41375.60352434636
2013-03-14 03:29:00,53556.0,53246.25377661737,41375.60352434636
2013-03-14 03:30:00,36227.0,53109.43156015796,41375.60352434636
2013-03-14 03:31:00,51985.0,22480.628848299253,41375.60352434636
2013-03-14 03:32:00,47909.0,49050.862716088675,41375.60352434636
2013-03-14 03:33:00,35238.0,55705.330740745965,41375.60352434636
2013-03-14 03:34:00,46683.0,37360.369582369414,41375.60352434636
2013-03-14 03:35:00,40423.0,54408.49131328682,41375.60352434636
2013-03-14 03:36:00,27380.0,50186.913961681574,41375.60352434636
2013-03-14 03:37:00,37373.0,36833.5399500072,41375.60352434636
2013-03-14 03:38:00,3474.0,49093.767522151174,41375.60352434636
2013-03-14 03:39:00,43683.0,42340.219963827076,41375.60352434636
2013-03-14 03:40:00,27401.0,28818.585826321974,41375.60352434636
2013-03-14 03:41:00,36713.0,40142.32681600258,41375.60352434636
2013-03-14 03:42:00,50057.0,3669.09774482495,41375.60352434636
2013-03-14 03:43:00,38156.0,49228.77472269363,41375.60352434636
2013-03-14 03:44:00,47279.0,28739.180943277814,41375.60352434636
2013-03-14 03:45:00,29474.0,37536.633008654535,41375.60352434636
2013-03-14 03:46:00,40509.0,50808.696018026734,41375.60352434636
2013-03-14 03:47:00,36708.0,38414.19093393949,41375.60352434636
2013-03-14 03:48:00,30517.0,48656.278272251475,41375.60352434636
2013-03-14 03:49:00,35883.0,30469.44433826413,41375.60352434636
2013-03-14 03:50:00,68850.0,42781.469363861084,41375.60352434636
2013-03-14 03:51:00,41139.0,38439.47907719199,41375.60352434636
