timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,2778348.8400051408,472981.5566569051
2013-03-14 01:05:00,225346.0,1668640.6202264642,322383.73300491384
2013-03-14 01:06:00,379525.0,4901577.509834266,322383.73300491384
2013-03-14 01:07:00,290295.0,4363666.178484533,322383.73300491384
2013-03-14 01:08:00,189111.0,441315.8197214425,322383.73300491384
2013-03-14 01:09:00,4811404.0,269197.63908928965,322383.73300491384
2013-03-14 01:10:00,5038423.0,671041.2776034138,322383.73300491384
2013-03-14 01:11:00,5436673.0,449845.3019632795,322383.73300491384
2013-03-14 01:12:00,1098193.0,268624.24584982346,322383.73300491384
2013-03-14 01:13:00,9129669.0,7488932.091536326,322383.73300491384
2013-03-14 01:14:00,364606.0,5036627.811035373,322383.73300491384
2013-03-14 01:15:00,31714.0,4055619.5819365927,322383.73300491384
2013-03-14 01:16:00,26156.0,1081237.5051491943,322383.73300491384
2013-03-14 01:17:00,92515.0,11310174.325552734,322383.73300491384
2013-03-14 01:18:00,102320.0,376248.9098392931,322383.73300491384
2013-03-14 01:19:00,225595.0,36406.807369677575,322383.73300491384
2013-03-14 01:20:00,161432.0,49873.34269231742,322383.73300491384
2013-03-14 01:21:00,611422.0,169516.07299506984,322383.73300491384
2013-03-14 01:22:00,140701.0,132644.1848788536,322383.73300491384
2013-03-14 01:23:00,35819.0,312349.9501226457,322383.73300491384
2013-03-14 01:24:00,4454200.0,189542.94496373928,322383.73300491384
2013-03-14 01:25:00,30694.0,602780.1546393327,322383.73300491384
2013-03-14 01:26:00,3996559.0,156630.39721791662,322383.73300491384
2013-03-14 01:27:00,4823120.0,41919.56301077944,322383.73300491384
2013-03-14 01:28:00,76828.0,4883321.864588335,322383.73300491384
2013-03-14 01:29:00,27098.0,28972.39761989699,322383.73300491384
2013-03-14 01:30:00,140342.0,3333684.4219117695,322383.73300491384
2013-03-14 01:31:00,660512.0,2688989.946418382,322383.73300491384
2013-03-14 01:32:00,200492.0,49988.72056659653,322383.73300491384
2013-03-14 01:33:00,11709281.0,24517.744304982396,322383.73300491384
2013-03-14 01:34:00,35467.0,156503.8142085513,322383.73300491384
2013-03-14 01:35:00,30350.0,738549.4955600175,322383.73300491384
2013-03-14 01:36:00,380681.0,178883.19848328154,322383.73300491384
2013-03-14 01:37:00,721787.0,8921956.118548214,322383.73300491384
2013-03-14 01:38:00,25687.0,26548.537558747958,322383.73300491384
2013-03-14 01:39:00,2870383.0,19400.98308260858,322383.73300491384
2013-03-14 01:40:00,93847.0,504303.7279555943,322383.73300491384
2013-03-14 01:41:00,379358.0,550674.5574652614,322383.73300491384
2013-03-14 01:42:00,130568.0,19118.533505416923,322383.73300491384
2013-03-14 01:43:00,495129.0,3529179.0840698676,322383.73300491384
2013-03-14 01:44:00,4591095.0,75222.54113924626,322383.73300491384
2013-03-14 01:45:00,725204.0,239935.56861145777,322383.73300491384
2013-03-14 01:46:00,23127.0,129417.05488848503,322383.73300491384
2013-03-14 01:47:00,59599.0,473474.8569336925,322383.73300491384
2013-03-14 01:48:00,758035.0,3758696.730519236,322383.73300491384
2013-03-14 01:49:00,1333654.0,589647.1576348161,322383.73300491384
2013-03-14 01:50:00,142583.0,16835.792811255855,322383.73300491384
2013-03-14 01:51:00,5285235.0,102047.4885128466,322383.73300491384
2013-03-14 01:52:00,138504.0,1207676.7398881435,322383.73300491384
2013-03-14 01:53:00,800500.0,1207871.541998499,322383.73300491384
2013-03-14 01:54:00,29780.0,104877.79435322856,322383.73300491384
2013-03-14 01:55:00,20106.0,6195509.457603609,322383.73300491384
2013-03-14 01:56:00,7356605.0,124229.79396157738,322383.73300491384
2013-03-14 01:57:00,2190185.0,693635.3681499849,322383.73300491384
2013-03-14 01:58:00,20032.0,30016.101855020002,322383.73300491384
2013-03-14 01:59:00,32827.0,17790.418204714282,322383.73300491384
2013-03-14 02:00:00,107928.0,9658803.10000277,322383.73300491384
2013-03-14 02:01:00,79333.0,1453840.8947970583,322383.73300491384
2013-03-14 02:02:00,81399.0,13467.315016475175,322383.73300491384
2013-03-14 02:03:00,71807.0,35381.54517455783,322383.73300491384
2013-03-14 02:04:00,130387.0,109801.83908144936,322383.73300491384
2013-03-14 02:05:00,133764.0,80461.77519104334,204978.64451699832
2013-03-14 02:06:00,60973.0,75220.53025962043,204978.64451699832
2013-03-14 02:07:00,50885.0,72855.21135529425,204978.64451699832
2013-03-14 02:08:00,73848.0,160777.59868969093,204978.64451699832
2013-03-14 02:09:00,56211.0,152665.43380014782,204978.64451699832
2013-03-14 02:10:00,363022.0,63712.49944788172,204978.64451699832
2013-03-14 02:11:00,248225.0,60047.36478688627,204978.64451699832
2013-03-14 02:12:00,73695.0,96226.85390177002,204978.64451699832
2013-03-14 02:13:00,35186.0,57505.14816199854,204978.64451699832
2013-03-14 02:14:00,112516.0,424229.48613366025,204978.64451699832
2013-03-14 02:15:00,236985.0,232207.64040391624,204978.64451699832
2013-03-14 02:16:00,310689.0,72296.36673935068,204978.64451699832
2013-03-14 02:17:00,126428.0,32851.59393485517,204978.64451699832
2013-03-14 02:18:00,182781.0,167772.29474650216,204978.64451699832
2013-03-14 02:19:00,557186.0,320129.7124306524,204978.64451699832
2013-03-14 02:20:00,252596.0,331160.8506699429,204978.64451699832
2013-03-14 02:21:00,598378.0,118905.74087783555,204978.64451699832
2013-03-14 02:22:00,2317469.0,198533.73896956447,204978.64451699832
2013-03-14 02:23:00,1933419.0,591907.9268919223,204978.64451699832
2013-03-14 02:24:00,166419.0,248759.08625652682,204978.64451699832
2013-03-14 02:25:00,188405.0,530034.6604466643,204978.64451699832
2013-03-14 02:26:00,189868.0,2327276.3570917724,204978.64451699832
2013-03-14 02:27:00,155251.0,1655645.8999946474,204978.64451699832
2013-03-14 02:28:00,946027.0,105599.63636361655,204978.64451699832
2013-03-14 02:29:00,92505.0,245852.55009856215,204978.64451699832
2013-03-14 02:30:00,4664206.0,186385.65348115398,204978.64451699832
2013-03-14 02:31:00,2893035.0,174049.43536201722,204978.64451699832
2013-03-14 02:32:00,423528.0,1391755.8139442443,204978.64451699832
2013-03-14 02:33:00,369459.0,99113.90769961051,204978.64451699832
2013-03-14 02:34:00,121904.0,4543319.585575666,204978.64451699832
