timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,144103.00846747268,190669.7126265269
2013-03-14 01:05:00,107044.0,39785.14889653318,249442.3226016961
2013-03-14 01:06:00,35855.0,99371.96167239608,249442.3226016961
2013-03-14 01:07:00,32540.0,277393.7962115425,249442.3226016961
2013-03-14 01:08:00,19893.0,20238.2585632318,249442.3226016961
2013-03-14 01:09:00,39730.0,190951.1029149782,249442.3226016961
2013-03-14 01:10:00,27074.0,50907.021324287125,249442.3226016961
2013-03-14 01:11:00,32066.0,47745.18729826396,249442.3226016961
2013-03-14 01:12:00,144448.0,31247.97959349726,249442.3226016961
2013-03-14 01:13:00,211461.0,67972.43032639335,249442.3226016961
2013-03-14 01:14:00,362402.0,42090.53171750561,249442.3226016961
2013-03-14 01:15:00,129282.0,50171.506506478116,249442.3226016961
2013-03-14 01:16:00,8981.0,225962.02733965265,249442.3226016961
2013-03-14 01:17:00,184570.0,270460.5015827769,249442.3226016961
2013-03-14 01:18:00,139425.0,387347.21336989297,249442.3226016961
2013-03-14 01:19:00,27964.0,122721.1800197516,249442.3226016961
2013-03-14 01:20:00,19112.0,10237.816474571275,249442.3226016961
2013-03-14 01:21:00,26173.0,330112.3361097185,249442.3226016961
2013-03-14 01:22:00,22639.0,178995.36923582616,249442.3226016961
2013-03-14 01:23:00,18211.0,30869.946445528127,249442.3226016961
2013-03-14 01:24:00,224151.0,28279.021609171854,249442.3226016961
2013-03-14 01:25:00,230658.0,43910.0153195824,249442.3226016961
2013-03-14 01:26:00,140571.0,36538.53012481028,249442.3226016961
2013-03-14 01:27:00,223070.0,29251.404730819355,249442.3226016961
2013-03-14 01:28:00,100974.0,371138.15210839,249442.3226016961
2013-03-14 01:29:00,195158.0,262750.82535193156,249442.3226016961
2013-03-14 01:30:00,172297.0,134865.09127517598,249442.3226016961
2013-03-14 01:31:00,12988.0,238980.9691645677,249442.3226016961
2013-03-14 01:32:00,154971.0,104112.94202732928,249442.3226016961
2013-03-14 01:33:00,197820.0,227756.67919919005,249442.3226016961
2013-03-14 01:34:00,124358.0,191583.01305121632,249442.3226016961
2013-03-14 01:35:00,193858.0,14340.484123176007,249442.3226016961
2013-03-14 01:36:00,246559.0,266398.5715291503,249442.3226016961
2013-03-14 01:37:00,228270.0,262355.7826279403,249442.3226016961
2013-03-14 01:38:00,281191.0,134525.9764786128,249442.3226016961
2013-03-14 01:39:00,256867.0,230796.46928225624,249442.3226016961
2013-03-14 01:40:00,256127.0,298745.046457859,249442.3226016961
2013-03-14 01:41:00,214923.0,249929.73073874568,249442.3226016961
2013-03-14 01:42:00,261872.0,313315.3148654625,249442.3226016961
2013-03-14 01:43:00,305202.0,288517.1292249068,249442.3226016961
2013-03-14 01:44:00,236382.0,305164.6638675602,249442.3226016961
2013-03-14 01:45:00,219624.0,245752.37286901067,249442.3226016961
2013-03-14 01:46:00,142540.0,299771.84426554997,249442.3226016961
2013-03-14 01:47:00,183676.0,345651.5006352761,249442.3226016961
2013-03-14 01:48:00,480366.0,266522.81001113955,249442.3226016961
2013-03-14 01:49:00,193416.0,264101.10748494253,249442.3226016961
2013-03-14 01:50:00,189516.0,180194.1142351704,249442.3226016961
2013-03-14 01:51:00,206447.0,248117.28333742183,249442.3226016961
2013-03-14 01:52:00,204195.0,634306.6886022597,249442.3226016961
2013-03-14 01:53:00,132555.0,224035.3913279998,249442.3226016961
2013-03-14 01:54:00,237846.0,245541.55436270044,249442.3226016961
2013-03-14 01:55:00,203186.0,290788.86670395057,249442.3226016961
2013-03-14 01:56:00,154541.0,273798.44245379517,249442.3226016961
2013-03-14 01:57:00,100973.0,170579.02127853018,249442.3226016961
2013-03-14 01:58:00,101076.0,338437.66972471314,249442.3226016961
2013-03-14 01:59:00,156745.0,277046.0115505626,249442.3226016961
2013-03-14 02:00:00,64219.0,208891.61421131503,249442.3226016961
2013-03-14 02:01:00,12120.0,143293.82753281904,249442.3226016961
2013-03-14 02:02:00,12367.0,156954.40578249717,249442.3226016961
2013-03-14 02:03:00,279203.0,254564.80834086164,249442.3226016961
2013-03-14 02:04:00,241182.0,97325.21825926872,249442.3226016961
2013-03-14 02:05:00,210762.0,20174.706031004403,189762.2613676721
2013-03-14 02:06:00,103275.0,27530.840568298026,189762.2613676721
2013-03-14 02:07:00,9117.0,664106.2590431408,189762.2613676721
2013-03-14 02:08:00,9793.0,332522.66247318557,189762.2613676721
2013-03-14 02:09:00,13556.0,242774.854979756,189762.2613676721
2013-03-14 02:10:00,44862.0,120846.08175444009,189762.2613676721
2013-03-14 02:11:00,28724.0,12016.851488301963,189762.2613676721
2013-03-14 02:12:00,32725.0,19022.269449090032,189762.2613676721
2013-03-14 02:13:00,31730.0,28646.682804226482,189762.2613676721
2013-03-14 02:14:00,52152.0,86403.33751305248,189762.2613676721
2013-03-14 02:15:00,19322.0,44652.58974348987,189762.2613676721
2013-03-14 02:16:00,13994.0,51483.7920856136,189762.2613676721
2013-03-14 02:17:00,30663.0,50236.17714456469,189762.2613676721
2013-03-14 02:18:00,20486.0,83569.94163417166,189762.2613676721
2013-03-14 02:19:00,15756.0,29370.98024261883,189762.2613676721
2013-03-14 02:20:00,5409.0,22577.6373914403,189762.2613676721
2013-03-14 02:21:00,475980.0,55078.4422800601,189762.2613676721
2013-03-14 02:22:00,16065.0,32204.76220581938,189762.2613676721
2013-03-14 02:23:00,9377.0,24060.697159036506,189762.2613676721
2013-03-14 02:24:00,98188.0,8504.509672153361,189762.2613676721
2013-03-14 02:25:00,21388.0,899525.2919408064,189762.2613676721
2013-03-14 02:26:00,13547.0,15920.828048813099,189762.2613676721
2013-03-14 02:27:00,14178.0,13345.95905574297,189762.2613676721
2013-03-14 02:28:00,14491.0,180491.06143004217,189762.2613676721
2013-03-14 02:29:00,16656.0,27422.273461997404,189762.2613676721
2013-03-14 02:30:00,58731.0,19195.78052895787,189762.2613676721
2013-03-14 02:31:00,26268.0,23428.27532996305,189762.2613676721
2013-03-14 02:32:00,11839.0,23990.558587129377,189762.2613676721
2013-03-14 02:33:00,11506.0,27583.497451907442,189762.2613676721
2013-03-14 02:34:00,10737.0,96502.4994411311,189762.2613676721
2013-03-14 02:35:00,18158.0,33154.34788769036,189762.2613676721
2013-03-14 02:36:00,8991.0,15795.435174172575,189762.2613676721
2013-03-14 02:37:00,5510.0,17874.15069420674,189762.2613676721
2013-03-14 02:38:00,6419.0,17059.894964999858,189762.2613676721
2013-03-14 02:39:00,81147.0,28929.258716635086,189762.2613676721
2013-03-14 02:40:00,18078.0,13144.084346530351,189762.2613676721
2013-03-14 02:41:00,6303.0,8630.91440289142,189762.2613676721
2013-03-14 02:42:00,6538.0,11131.765891650906,189762.2613676721
2013-03-14 02:43:00,28237.0,137517.0430932675,189762.2613676721
2013-03-14 02:44:00,30685.0,20377.727546253496,189762.2613676721
2013-03-14 02:45:00,23878.0,7877.440656108942,189762.2613676721
2013-03-14 02:46:00,15580.0,10396.520494457109,189762.2613676721
2013-03-14 02:47:00,13753.0,46737.5216464445,189762.2613676721
2013-03-14 02:48:00,8245.0,40186.24789021605,189762.2613676721
2013-03-14 02:49:00,17651.0,28068.66324749546,189762.2613676721
2013-03-14 02:50:00,49832.0,18910.902268971946,189762.2613676721
2013-03-14 02:51:00,7849.0,18339.554201318755,189762.2613676721
2013-03-14 02:52:00,6457.0,11648.859844128528,189762.2613676721
2013-03-14 02:53:00,8444.0,26818.585019135913,189762.2613676721
2013-03-14 02:54:00,13781.0,68743.59017641563,189762.2613676721
2013-03-14 02:55:00,53962.0,8747.276033230763,189762.2613676721
2013-03-14 02:56:00,168320.0,9432.92551513094,189762.2613676721
2013-03-14 02:57:00,27559.0,13557.498662221358,189762.2613676721
2013-03-14 02:58:00,230688.0,21549.847149682442,189762.2613676721
2013-03-14 02:59:00,75558.0,76313.85628678033,189762.2613676721
2013-03-14 03:00:00,27067.0,188318.02928105835,189762.2613676721
2013-03-14 03:01:00,468344.0,23719.736657942773,189762.2613676721
2013-03-14 03:02:00,149599.0,265807.75495243823,189762.2613676721
2013-03-14 03:03:00,141086.0,72156.02210438899,189762.2613676721
2013-03-14 03:04:00,14667.0,28031.28220644989,189762.2613676721
2013-03-14 03:05:00,110404.0,586474.8622243583,72957.69515990913
2013-03-14 03:06:00,51493.0,123418.62331786794,72957.69515990913
2013-03-14 03:07:00,41327.0,129344.0268810022,72957.69515990913
2013-03-14 03:08:00,52721.0,14415.789197657152,72957.69515990913
2013-03-14 03:09:00,14667.0,163304.4637032466,72957.69515990913
2013-03-14 03:10:00,34484.0,63532.53072590063,72957.69515990913
2013-03-14 03:11:00,81086.0,48523.99658922164,72957.69515990913
2013-03-14 03:12:00,89717.0,64326.51480234172,72957.69515990913
2013-03-14 03:13:00,283066.0,17332.679358496367,72957.69515990913
2013-03-14 03:14:00,10022.0,51398.996376940966,72957.69515990913
