timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,38893094.00705954,37667559.27016964
2013-03-14 01:05:00,40731952.0,35766057.97898545,39230593.153160416
2013-03-14 01:06:00,48486037.0,37366854.01298201,39230593.153160416
2013-03-14 01:07:00,41986068.0,43410772.14945582,39230593.153160416
2013-03-14 01:08:00,44505192.0,41892654.17096852,39230593.153160416
2013-03-14 01:09:00,44524962.0,36534593.236531846,39230593.153160416
2013-03-14 01:10:00,45210851.0,43751506.55402583,39230593.153160416
2013-03-14 01:11:00,43235387.0,37976643.030348174,39230593.153160416
2013-03-14 01:12:00,45912147.0,39976784.444415525,39230593.153160416
2013-03-14 01:13:00,45525428.0,40234157.55883668,39230593.153160416
2013-03-14 01:14:00,48801857.0,40720283.56998283,39230593.153160416
2013-03-14 01:15:00,49310862.0,38963441.60109417,39230593.153160416
2013-03-14 01:16:00,51626317.0,41409325.36444636,39230593.153160416
2013-03-14 01:17:00,52673290.0,41123110.56087798,39230593.153160416
2013-03-14 01:18:00,51748114.0,43984530.57019066,39230593.153160416
2013-03-14 01:19:00,53084662.0,44418174.75770457,39230593.153160416
2013-03-14 01:20:00,53211101.0,46402745.34886837,39230593.153160416
2013-03-14 01:21:00,45710379.0,47382293.46141167,39230593.153160416
2013-03-14 01:22:00,47955048.0,46516221.277143866,39230593.153160416
2013-03-14 01:23:00,38113921.0,47760042.11220352,39230593.153160416
2013-03-14 01:24:00,43451765.0,47953980.34087959,39230593.153160416
2013-03-14 01:25:00,39202326.0,41170608.21943657,39230593.153160416
2013-03-14 01:26:00,43676118.0,43305174.58581364,39230593.153160416
2013-03-14 01:27:00,48059702.0,34578529.6676826,39230593.153160416
2013-03-14 01:28:00,51031342.0,39383097.63204165,39230593.153160416
2013-03-14 01:29:00,45912208.0,35719405.60270886,39230593.153160416
2013-03-14 01:30:00,48371123.0,39479216.348900914,39230593.153160416
2013-03-14 01:31:00,41324486.0,43509861.47385347,39230593.153160416
2013-03-14 01:32:00,45579629.0,45856805.74842089,39230593.153160416
2013-03-14 01:33:00,46381836.0,41102967.588306256,39230593.153160416
2013-03-14 01:34:00,45867792.0,43419404.75476243,39230593.153160416
2013-03-14 01:35:00,42978837.0,37346019.20934576,39230593.153160416
2013-03-14 01:36:00,48853997.0,41138896.69221249,39230593.153160416
2013-03-14 01:37:00,49760278.0,42030238.34119014,39230593.153160416
2013-03-14 01:38:00,48866636.0,41302166.16302425,39230593.153160416
2013-03-14 01:39:00,45670086.0,38698589.89826368,39230593.153160416
2013-03-14 01:40:00,51541493.0,44080588.86208896,39230593.153160416
2013-03-14 01:41:00,46720828.0,44936142.50713232,39230593.153160416
2013-03-14 01:42:00,49576652.0,43891903.547901385,39230593.153160416
2013-03-14 01:43:00,48723369.0,41097230.957372636,39230593.153160416
2013-03-14 01:44:00,49499732.0,46497820.784568034,39230593.153160416
2013-03-14 01:45:00,45883165.0,42163987.36653924,39230593.153160416
2013-03-14 01:46:00,47439783.0,44564649.360580266,39230593.153160416
2013-03-14 01:47:00,45575580.0,43995498.7408859,39230593.153160416
2013-03-14 01:48:00,38555101.0,44602069.03779979,39230593.153160416
2013-03-14 01:49:00,49505104.0,41360870.32400548,39230593.153160416
2013-03-14 01:50:00,44364331.0,42808855.50877468,39230593.153160416
2013-03-14 01:51:00,45732900.0,41242918.3109254,39230593.153160416
2013-03-14 01:52:00,38816479.0,34800812.05904381,39230593.153160416
2013-03-14 01:53:00,48821459.0,44819845.941534534,39230593.153160416
2013-03-14 01:54:00,50931680.0,40228405.51846619,39230593.153160416
2013-03-14 01:55:00,49236496.0,41048612.29610714,39230593.153160416
2013-03-14 01:56:00,50257232.0,35046398.17220136,39230593.153160416
2013-03-14 01:57:00,50288986.0,44095276.15775121,39230593.153160416
2013-03-14 01:58:00,47453144.0,46136940.357008025,39230593.153160416
2013-03-14 01:59:00,51750946.0,44144016.72532233,39230593.153160416
2013-03-14 02:00:00,52611856.0,45204164.62966437,39230593.153160416
2013-03-14 02:01:00,52462997.0,45438965.98375961,39230593.153160416
2013-03-14 02:02:00,52213683.0,43018660.92460738,39230593.153160416
2013-03-14 02:03:00,50060454.0,47133885.1109596,39230593.153160416
2013-03-14 02:04:00,51476026.0,48113158.57009561,39230593.153160416
2013-03-14 02:05:00,48291122.0,48085175.01506534,39606197.30527017
2013-03-14 02:06:00,48314628.0,48326408.98935942,39606197.30527017
2013-03-14 02:07:00,50267854.0,46573678.75525621,39606197.30527017
2013-03-14 02:08:00,8671004.0,48080692.66356698,39606197.30527017
2013-03-14 02:09:00,385029.0,45236194.76747926,39606197.30527017
2013-03-14 02:10:00,566385.0,45193179.92584413,39606197.30527017
2013-03-14 02:11:00,5427823.0,47198536.89785282,39606197.30527017
2013-03-14 02:12:00,4976365.0,8128497.288781266,39606197.30527017
2013-03-14 02:13:00,1699977.0,374173.585958385,39606197.30527017
2013-03-14 02:14:00,355150.0,640106.7845881364,39606197.30527017
2013-03-14 02:15:00,323512.0,6377065.552231394,39606197.30527017
2013-03-14 02:16:00,306040.0,5011835.556122076,39606197.30527017
