timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7363.0,37194.58390828797,6078.682555629731
2013-03-14 01:05:00,6913.0,29671.668226605874,5747.328504277302
2013-03-14 01:06:00,11186.0,9694.276583882558,5747.328504277302
2013-03-14 01:07:00,12591.0,7345.788111000743,5747.328504277302
2013-03-14 01:08:00,9113.0,7900.410110926875,5747.328504277302
2013-03-14 01:09:00,9689.0,7579.8925153772925,5747.328504277302
2013-03-14 01:10:00,8825.0,12756.608285140655,5747.328504277302
2013-03-14 01:11:00,9461.0,13538.402567626781,5747.328504277302
2013-03-14 01:12:00,7380.0,9861.948985655132,5747.328504277302
2013-03-14 01:13:00,5025.0,11044.447835928973,5747.328504277302
2013-03-14 01:14:00,4780.0,9978.046588949206,5747.328504277302
2013-03-14 01:15:00,12117.0,11063.075430908551,5747.328504277302
2013-03-14 01:16:00,11757.0,8617.529012332343,5747.328504277302
2013-03-14 01:17:00,290556.0,6134.602594060958,5747.328504277302
2013-03-14 01:18:00,10863.0,6175.272409356645,5747.328504277302
2013-03-14 01:19:00,7633.0,15862.072145532675,5747.328504277302
2013-03-14 01:20:00,7202.0,13354.707542843671,5747.328504277302
2013-03-14 01:21:00,5142.0,333677.2676181949,5747.328504277302
2013-03-14 01:22:00,3526.0,7178.729337739234,5747.328504277302
2013-03-14 01:23:00,4376.0,8232.962262241517,5747.328504277302
2013-03-14 01:24:00,39089.0,7837.03734148242,5747.328504277302
2013-03-14 01:25:00,13042.0,5852.661526818953,5747.328504277302
2013-03-14 01:26:00,30134.0,4359.479235926721,5747.328504277302
2013-03-14 01:27:00,4868.0,5784.2277141008835,5747.328504277302
2013-03-14 01:28:00,6121.0,50767.64818382819,5747.328504277302
2013-03-14 01:29:00,6234.0,11759.356629586393,5747.328504277302
2013-03-14 01:30:00,5753.0,32393.52138587201,5747.328504277302
2013-03-14 01:31:00,4230.0,4467.530610762227,5747.328504277302
2013-03-14 01:32:00,12000.0,7342.751354488513,5747.328504277302
2013-03-14 01:33:00,4562.0,7277.0879911622105,5747.328504277302
2013-03-14 01:34:00,4279.0,6892.654692404374,5747.328504277302
2013-03-14 01:35:00,5236.0,5219.924865438126,5747.328504277302
2013-03-14 01:36:00,5757.0,15590.831801270533,5747.328504277302
2013-03-14 01:37:00,3920.0,5067.977358860533,5747.328504277302
2013-03-14 01:38:00,4324.0,5533.678145696615,5747.328504277302
2013-03-14 01:39:00,3887.0,6708.569665834556,5747.328504277302
2013-03-14 01:40:00,3392.0,7283.199520773375,5747.328504277302
2013-03-14 01:41:00,4049.0,4921.627381174781,5747.328504277302
2013-03-14 01:42:00,3123.0,5739.675292509446,5747.328504277302
2013-03-14 01:43:00,3665.0,5016.490904671779,5747.328504277302
2013-03-14 01:44:00,3799.0,4463.79175859911,5747.328504277302
2013-03-14 01:45:00,3724.0,5420.758743911642,5747.328504277302
2013-03-14 01:46:00,4284.0,4101.289807923733,5747.328504277302
2013-03-14 01:47:00,3079.0,5051.299360191962,5747.328504277302
2013-03-14 01:48:00,2931.0,5098.602801741805,5747.328504277302
2013-03-14 01:49:00,3925.0,4985.521809521426,5747.328504277302
2013-03-14 01:50:00,5726.0,5685.557618029077,5747.328504277302
2013-03-14 01:51:00,5470.0,3930.4142372403285,5747.328504277302
2013-03-14 01:52:00,3206.0,3879.7457280168933,5747.328504277302
2013-03-14 01:53:00,1972.0,5234.243053814021,5747.328504277302
2013-03-14 01:54:00,4294.0,7367.532074208556,5747.328504277302
2013-03-14 01:55:00,3018.0,6662.42346511736,5747.328504277302
2013-03-14 01:56:00,3647.0,3899.5116393333547,5747.328504277302
2013-03-14 01:57:00,4920.0,2539.704420145876,5747.328504277302
2013-03-14 01:58:00,3003.0,5853.059866323876,5747.328504277302
2013-03-14 01:59:00,2296.0,3722.376707785358,5747.328504277302
2013-03-14 02:00:00,3707.0,4822.007452633939,5747.328504277302
2013-03-14 02:01:00,3090.0,6239.898939783452,5747.328504277302
2013-03-14 02:02:00,5833.0,3680.927773010011,5747.328504277302
2013-03-14 02:03:00,2804.0,2983.528724660298,5747.328504277302
2013-03-14 02:04:00,6109.0,4917.851849460791,5747.328504277302
2013-03-14 02:05:00,4125.0,3784.116270710352,7041.40673483525
2013-03-14 02:06:00,2620.0,7501.279481636295,7041.40673483525
2013-03-14 02:07:00,2961.0,3274.577091539673,7041.40673483525
2013-03-14 02:08:00,3672.0,8022.486458618983,7041.40673483525
2013-03-14 02:09:00,5600.0,4730.083691213341,7041.40673483525
2013-03-14 02:10:00,5034.0,3241.605922651177,7041.40673483525
2013-03-14 02:11:00,9476.0,3847.031695919715,7041.40673483525
2013-03-14 02:12:00,11951.0,4673.046151102084,7041.40673483525
2013-03-14 02:13:00,8042.0,7041.707015946044,7041.40673483525
2013-03-14 02:14:00,6520.0,5926.926432879582,7041.40673483525
2013-03-14 02:15:00,6144.0,11328.331057253652,7041.40673483525
2013-03-14 02:16:00,5861.0,12836.07233917835,7041.40673483525
2013-03-14 02:17:00,6553.0,8378.922609021822,7041.40673483525
2013-03-14 02:18:00,6391.0,7159.942731065997,7041.40673483525
2013-03-14 02:19:00,9590.0,6915.328978516535,7041.40673483525
2013-03-14 02:20:00,4551.0,6515.477401942819,7041.40673483525
