timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,18155.0,10367.069503164175,16144.572827614176
2013-03-14 01:05:00,3858.0,4840.1590705247045,30894.169225698137
2013-03-14 01:06:00,1489.0,6421.48961701867,30894.169225698137
2013-03-14 01:07:00,1157.0,28731.67100665811,30894.169225698137
2013-03-14 01:08:00,673.0,23018.14260358626,30894.169225698137
2013-03-14 01:09:00,1462.0,5582.4028552653945,30894.169225698137
2013-03-14 01:10:00,1407.0,2564.9650814013135,30894.169225698137
2013-03-14 01:11:00,68301.0,2065.07034737691,30894.169225698137
2013-03-14 01:12:00,11327.0,1269.3492326516518,30894.169225698137
2013-03-14 01:13:00,14005.0,2947.763299653141,30894.169225698137
2013-03-14 01:14:00,28357.0,2472.2112774461543,30894.169225698137
2013-03-14 01:15:00,9440.0,120412.03786391445,30894.169225698137
2013-03-14 01:16:00,5646.0,8838.368196951551,30894.169225698137
2013-03-14 01:17:00,18554.0,15113.714295378146,30894.169225698137
2013-03-14 01:18:00,8767.0,34484.53004623434,30894.169225698137
2013-03-14 01:19:00,1975.0,10116.118774406215,30894.169225698137
2013-03-14 01:20:00,1664.0,7131.106145728197,30894.169225698137
2013-03-14 01:21:00,1949.0,27637.96944807788,30894.169225698137
2013-03-14 01:22:00,1225.0,10416.186042816309,30894.169225698137
2013-03-14 01:23:00,802.0,2678.6667808755137,30894.169225698137
2013-03-14 01:24:00,19657.0,2798.686068193195,30894.169225698137
2013-03-14 01:25:00,25283.0,3534.8104260708515,30894.169225698137
2013-03-14 01:26:00,29359.0,2234.373126942686,30894.169225698137
2013-03-14 01:27:00,32011.0,1527.6912423062122,30894.169225698137
2013-03-14 01:28:00,19745.0,39391.78199586074,30894.169225698137
2013-03-14 01:29:00,7110.0,26112.741974981443,30894.169225698137
2013-03-14 01:30:00,17514.0,30852.017381657763,30894.169225698137
2013-03-14 01:31:00,32038.0,34011.68069087163,30894.169225698137
2013-03-14 01:32:00,29952.0,21182.285268356212,30894.169225698137
2013-03-14 01:33:00,16630.0,8453.922794161736,30894.169225698137
2013-03-14 01:34:00,14197.0,24379.980091201185,30894.169225698137
2013-03-14 01:35:00,10057.0,40200.662121191584,30894.169225698137
2013-03-14 01:36:00,13228.0,35667.87489622428,30894.169225698137
2013-03-14 01:37:00,11733.0,20005.742596402746,30894.169225698137
2013-03-14 01:38:00,10832.0,18968.2773947561,30894.169225698137
2013-03-14 01:39:00,13505.0,13980.626178381026,30894.169225698137
2013-03-14 01:40:00,14213.0,20263.479385679144,30894.169225698137
2013-03-14 01:41:00,23863.0,18817.89772068283,30894.169225698137
2013-03-14 01:42:00,10349.0,16573.400440950583,30894.169225698137
2013-03-14 01:43:00,10543.0,22343.08285177128,30894.169225698137
2013-03-14 01:44:00,7482.0,25806.124652271945,30894.169225698137
2013-03-14 01:45:00,38627.0,38443.6024776303,30894.169225698137
2013-03-14 01:46:00,57383.0,13465.924366537809,30894.169225698137
2013-03-14 01:47:00,23795.0,15198.975106388423,30894.169225698137
2013-03-14 01:48:00,26306.0,10875.152844029733,30894.169225698137
2013-03-14 01:49:00,5378.0,61518.92711032443,30894.169225698137
2013-03-14 01:50:00,10880.0,71338.56725630748,30894.169225698137
2013-03-14 01:51:00,18829.0,30323.601159503767,30894.169225698137
2013-03-14 01:52:00,10397.0,39232.51959675248,30894.169225698137
2013-03-14 01:53:00,3287.0,7330.211666981807,30894.169225698137
2013-03-14 01:54:00,7168.0,20441.370256891125,30894.169225698137
2013-03-14 01:55:00,6798.0,33972.12837030849,30894.169225698137
2013-03-14 01:56:00,5153.0,16811.200615116923,30894.169225698137
2013-03-14 01:57:00,3621.0,5087.74799247398,30894.169225698137
2013-03-14 01:58:00,22254.0,13059.749676108968,30894.169225698137
2013-03-14 01:59:00,17198.0,12179.493846284087,30894.169225698137
2013-03-14 02:00:00,3813.0,9675.09170713976,30894.169225698137
2013-03-14 02:01:00,507.0,6336.231101689107,30894.169225698137
2013-03-14 02:02:00,421.0,38493.572921623265,30894.169225698137
2013-03-14 02:03:00,10995.0,21151.45200307934,30894.169225698137
2013-03-14 02:04:00,5327.0,5163.745996355745,30894.169225698137
2013-03-14 02:05:00,22048.0,830.3950762543409,40004.38684099146
2013-03-14 02:06:00,3143.0,839.520462828901,40004.38684099146
2013-03-14 02:07:00,353.0,24419.08820296925,40004.38684099146
2013-03-14 02:08:00,427.0,7123.432042693542,40004.38684099146
2013-03-14 02:09:00,601.0,37533.35492843242,40004.38684099146
2013-03-14 02:10:00,6394.0,3886.0350606834045,40004.38684099146
2013-03-14 02:11:00,3098.0,535.1379659783807,40004.38684099146
2013-03-14 02:12:00,1348.0,857.3772283595557,40004.38684099146
2013-03-14 02:13:00,3133.0,1223.5102977054232,40004.38684099146
2013-03-14 02:14:00,2973.0,12961.303271362643,40004.38684099146
2013-03-14 02:15:00,9103.0,4201.916508634949,40004.38684099146
2013-03-14 02:16:00,7876.0,2280.221507625808,40004.38684099146
2013-03-14 02:17:00,1455.0,5347.740479325711,40004.38684099146
2013-03-14 02:18:00,12879.0,4602.324321208986,40004.38684099146
2013-03-14 02:19:00,10826.0,15018.48605587899,40004.38684099146
2013-03-14 02:20:00,41499.0,10096.700200181573,40004.38684099146
2013-03-14 02:21:00,63075.0,1937.973277565576,40004.38684099146
2013-03-14 02:22:00,38619.0,23013.27401068248,40004.38684099146
2013-03-14 02:23:00,106437.0,12819.120289083381,40004.38684099146
2013-03-14 02:24:00,57675.0,50006.71915735973,40004.38684099146
2013-03-14 02:25:00,1561.0,60622.3504985475,40004.38684099146
2013-03-14 02:26:00,575.0,36296.62793146181,40004.38684099146
2013-03-14 02:27:00,9149.0,107524.68617584082,40004.38684099146
2013-03-14 02:28:00,7866.0,50642.19623695235,40004.38684099146
2013-03-14 02:29:00,13374.0,1594.9694232805782,40004.38684099146
2013-03-14 02:30:00,7002.0,909.6096414880641,40004.38684099146
2013-03-14 02:31:00,2599.0,19130.532196460663,40004.38684099146
2013-03-14 02:32:00,931.0,11255.745255636579,40004.38684099146
2013-03-14 02:33:00,758.0,20871.278398674312,40004.38684099146
2013-03-14 02:34:00,560.0,9722.061942762526,40004.38684099146
2013-03-14 02:35:00,1263.0,4110.366932275222,40004.38684099146
2013-03-14 02:36:00,595.0,1739.4478782564856,40004.38684099146
2013-03-14 02:37:00,935.0,1629.0643667618924,40004.38684099146
2013-03-14 02:38:00,623.0,1218.6892189845416,40004.38684099146
2013-03-14 02:39:00,3816.0,2833.493486602514,40004.38684099146
2013-03-14 02:40:00,1559.0,1134.9376437307333,40004.38684099146
2013-03-14 02:41:00,1073.0,1964.6449788678603,40004.38684099146
2013-03-14 02:42:00,701.0,1178.4975786686389,40004.38684099146
2013-03-14 02:43:00,7927.0,7500.439876080769,40004.38684099146
2013-03-14 02:44:00,8047.0,2176.2045227219096,40004.38684099146
2013-03-14 02:45:00,1808.0,1737.5957557634956,40004.38684099146
2013-03-14 02:46:00,728.0,1224.0822624847926,40004.38684099146
2013-03-14 02:47:00,851.0,13957.469916291513,40004.38684099146
2013-03-14 02:48:00,1947.0,8736.65750482447,40004.38684099146
2013-03-14 02:49:00,4177.0,2052.019800652572,40004.38684099146
2013-03-14 02:50:00,10131.0,1076.161096285562,40004.38684099146
2013-03-14 02:51:00,1342.0,1543.8866552357472,40004.38684099146
2013-03-14 02:52:00,547.0,3456.7977653504277,40004.38684099146
2013-03-14 02:53:00,417.0,6606.556764233851,40004.38684099146
2013-03-14 02:54:00,715.0,13130.377519511301,40004.38684099146
2013-03-14 02:55:00,3006.0,1562.4183358415803,40004.38684099146
2013-03-14 02:56:00,41186.0,846.1834769432395,40004.38684099146
2013-03-14 02:57:00,13972.0,752.2211914635917,40004.38684099146
2013-03-14 02:58:00,51074.0,1316.9898167085032,40004.38684099146
2013-03-14 02:59:00,1124.0,5428.509232855366,40004.38684099146
2013-03-14 03:00:00,2819.0,57438.05246040528,40004.38684099146
2013-03-14 03:01:00,44460.0,11675.093210042314,40004.38684099146
2013-03-14 03:02:00,8714.0,54809.59533542204,40004.38684099146
2013-03-14 03:03:00,15248.0,1132.8513587547548,40004.38684099146
2013-03-14 03:04:00,25645.0,4655.306469364982,40004.38684099146
2013-03-14 03:05:00,59815.0,67258.17404101796,25924.558240679973
2013-03-14 03:06:00,33728.0,7718.205115546067,25924.558240679973
2013-03-14 03:07:00,32062.0,18175.76272301874,25924.558240679973
2013-03-14 03:08:00,110358.0,32426.36135009226,25924.558240679973
2013-03-14 03:09:00,76072.0,74340.31806269508,25924.558240679973
2013-03-14 03:10:00,61444.0,41710.047531411685,25924.558240679973
2013-03-14 03:11:00,114459.0,39357.17831425813,25924.558240679973
2013-03-14 03:12:00,73136.0,125789.47341490939,25924.558240679973
2013-03-14 03:13:00,47621.0,70948.02197083448,25924.558240679973
2013-03-14 03:14:00,72050.0,64279.16789956937,25924.558240679973
2013-03-14 03:15:00,61634.0,138771.10954490444,25924.558240679973
2013-03-14 03:16:00,66207.0,79647.943181354,25924.558240679973
2013-03-14 03:17:00,67055.0,54689.26746127664,25924.558240679973
2013-03-14 03:18:00,48403.0,92897.80605033942,25924.558240679973
2013-03-14 03:19:00,87657.0,77056.73184316438,25924.558240679973
2013-03-14 03:20:00,133661.0,92656.62402531946,25924.558240679973
2013-03-14 03:21:00,124208.0,91254.69928387535,25924.558240679973
2013-03-14 03:22:00,90965.0,62530.46358963021,25924.558240679973
