timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,55784.62475649733,43909.07616061079
2013-03-14 01:05:00,94286.0,30101.913954171436,36743.06955130803
2013-03-14 01:06:00,36229.0,37219.972879161964,36743.06955130803
2013-03-14 01:07:00,57190.0,44361.70243265317,36743.06955130803
2013-03-14 01:08:00,28771.0,27402.61891917823,36743.06955130803
2013-03-14 01:09:00,30435.0,98120.15892611646,36743.06955130803
2013-03-14 01:10:00,39459.0,36944.82537515078,36743.06955130803
2013-03-14 01:11:00,70426.0,60184.77331229662,36743.06955130803
2013-03-14 01:12:00,33321.0,30221.69879987108,36743.06955130803
2013-03-14 01:13:00,85886.0,32906.65620008637,36743.06955130803
2013-03-14 01:14:00,61502.0,40847.010754648814,36743.06955130803
2013-03-14 01:15:00,53945.0,78359.1590214291,36743.06955130803
2013-03-14 01:16:00,47841.0,33819.08490607287,36743.06955130803
2013-03-14 01:17:00,111957.0,89196.94687322582,36743.06955130803
2013-03-14 01:18:00,45980.0,64242.59247860714,36743.06955130803
2013-03-14 01:19:00,35404.0,57516.660778903555,36743.06955130803
2013-03-14 01:20:00,21636.0,51036.63689649028,36743.06955130803
2013-03-14 01:21:00,67830.0,116374.0121443068,36743.06955130803
2013-03-14 01:22:00,63606.0,47097.62379779096,36743.06955130803
2013-03-14 01:23:00,73642.0,36997.84431162841,36743.06955130803
2013-03-14 01:24:00,110532.0,23638.547769237226,36743.06955130803
2013-03-14 01:25:00,43802.0,74724.75249721007,36743.06955130803
2013-03-14 01:26:00,57444.0,67152.08892936767,36743.06955130803
2013-03-14 01:27:00,56746.0,73426.7318206298,36743.06955130803
2013-03-14 01:28:00,27838.0,112377.6267943636,36743.06955130803
2013-03-14 01:29:00,16915.0,44730.78680847168,36743.06955130803
2013-03-14 01:30:00,24748.0,58224.67364599521,36743.06955130803
2013-03-14 01:31:00,30127.0,63330.921789556895,36743.06955130803
2013-03-14 01:32:00,51588.0,29430.648679133912,36743.06955130803
2013-03-14 01:33:00,67366.0,18618.725880346155,36743.06955130803
