timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,293.0,4631.856571340332,880.7732604727568
2013-03-14 01:05:00,250.0,1331.9793904339526,4525.093931671853
2013-03-14 01:06:00,347.0,356.60573989510107,4525.093931671853
2013-03-14 01:07:00,352.0,413.46023346307965,4525.093931671853
2013-03-14 01:08:00,236.0,439.9786250499815,4525.093931671853
2013-03-14 01:09:00,293.0,384.386569013856,4525.093931671853
2013-03-14 01:10:00,466.0,527.0412636461231,4525.093931671853
2013-03-14 01:11:00,2894.0,495.7164454535332,4525.093931671853
2013-03-14 01:12:00,1317.0,331.0203297188227,4525.093931671853
2013-03-14 01:13:00,233.0,438.515349481881,4525.093931671853
2013-03-14 01:14:00,191.0,688.9824473319405,4525.093931671853
2013-03-14 01:15:00,223.0,3972.5642426073896,4525.093931671853
2013-03-14 01:16:00,175.0,1339.7638853713058,4525.093931671853
2013-03-14 01:17:00,1460.0,263.3608155231902,4525.093931671853
2013-03-14 01:18:00,716.0,288.4204928141339,4525.093931671853
2013-03-14 01:19:00,605.0,365.52658146269084,4525.093931671853
2013-03-14 01:20:00,297.0,279.69399904671195,4525.093931671853
2013-03-14 01:21:00,216.0,2301.6293754011895,4525.093931671853
2013-03-14 01:22:00,177.0,804.1073775266873,4525.093931671853
2013-03-14 01:23:00,162.0,750.6086695116902,4525.093931671853
2013-03-14 01:24:00,1710.0,388.586199351094,4525.093931671853
2013-03-14 01:25:00,1679.0,323.4263463309277,4525.093931671853
2013-03-14 01:26:00,406.0,277.6299020796959,4525.093931671853
2013-03-14 01:27:00,225.0,260.9304438278364,4525.093931671853
2013-03-14 01:28:00,204.0,2749.4180139978025,4525.093931671853
2013-03-14 01:29:00,276.0,1847.2177810732603,4525.093931671853
2013-03-14 01:30:00,6095.0,438.4084860926636,4525.093931671853
2013-03-14 01:31:00,1306.0,304.33221429625553,4525.093931671853
2013-03-14 01:32:00,309.0,316.16532815631825,4525.093931671853
2013-03-14 01:33:00,780.0,432.91102339776535,4525.093931671853
2013-03-14 01:34:00,6017.0,9153.735821020873,4525.093931671853
2013-03-14 01:35:00,61308.0,1181.1279008801666,4525.093931671853
2013-03-14 01:36:00,53051.0,348.74592335817715,4525.093931671853
2013-03-14 01:37:00,63161.0,1138.5709552719131,4525.093931671853
2013-03-14 01:38:00,52805.0,8081.389686157193,4525.093931671853
2013-03-14 01:39:00,48374.0,59362.1631434649,4525.093931671853
2013-03-14 01:40:00,53763.0,37298.8218465739,4525.093931671853
2013-03-14 01:41:00,48869.0,48017.40053953204,4525.093931671853
2013-03-14 01:42:00,44037.0,43733.489430634916,4525.093931671853
2013-03-14 01:43:00,48964.0,46481.262915534346,4525.093931671853
2013-03-14 01:44:00,47985.0,56976.29106507701,4525.093931671853
2013-03-14 01:45:00,53551.0,54454.578820157345,4525.093931671853
2013-03-14 01:46:00,100456.0,52749.95681363034,4525.093931671853
2013-03-14 01:47:00,70323.0,61158.06968968456,4525.093931671853
2013-03-14 01:48:00,138711.0,61770.49194583605,4525.093931671853
2013-03-14 01:49:00,93298.0,69465.29247923823,4525.093931671853
2013-03-14 01:50:00,69051.0,134092.19608772508,4525.093931671853
2013-03-14 01:51:00,76662.0,86375.21411267802,4525.093931671853
2013-03-14 01:52:00,99182.0,176088.10954244496,4525.093931671853
2013-03-14 01:53:00,107167.0,114507.32201179992,4525.093931671853
2013-03-14 01:54:00,76915.0,88463.50992304942,4525.093931671853
2013-03-14 01:55:00,51924.0,105825.32622203119,4525.093931671853
2013-03-14 01:56:00,16320.0,137850.27547973677,4525.093931671853
2013-03-14 01:57:00,77649.0,145936.07498595718,4525.093931671853
2013-03-14 01:58:00,78060.0,103267.03344915951,4525.093931671853
2013-03-14 01:59:00,76563.0,73821.74509579562,4525.093931671853
2013-03-14 02:00:00,57438.0,24422.111263313822,4525.093931671853
2013-03-14 02:01:00,98335.0,135717.18817287614,4525.093931671853
2013-03-14 02:02:00,61723.0,108450.19120054237,4525.093931671853
2013-03-14 02:03:00,44688.0,102731.25398769343,4525.093931671853
2013-03-14 02:04:00,61979.0,79675.70853108601,4525.093931671853
2013-03-14 02:05:00,60820.0,136216.2508491145,764.8523778401697
2013-03-14 02:06:00,60371.0,79914.12878960792,764.8523778401697
2013-03-14 02:07:00,58107.0,63380.98880845642,764.8523778401697
2013-03-14 02:08:00,77657.0,93858.64595844463,764.8523778401697
2013-03-14 02:09:00,116100.0,88349.74953215854,764.8523778401697
2013-03-14 02:10:00,118790.0,87576.16619753894,764.8523778401697
2013-03-14 02:11:00,148180.0,83585.0890904137,764.8523778401697
2013-03-14 02:12:00,194993.0,111399.80306278459,764.8523778401697
2013-03-14 02:13:00,123675.0,162115.91943611906,764.8523778401697
2013-03-14 02:14:00,125428.0,156641.79685239447,764.8523778401697
2013-03-14 02:15:00,106874.0,197881.71999599523,764.8523778401697
2013-03-14 02:16:00,34366.0,246594.24926062068,764.8523778401697
2013-03-14 02:17:00,115060.0,149810.925438494,764.8523778401697
2013-03-14 02:18:00,136774.0,170222.93102983924,764.8523778401697
2013-03-14 02:19:00,147780.0,149405.81681633042,764.8523778401697
2013-03-14 02:20:00,124048.0,49315.819351436556,764.8523778401697
2013-03-14 02:21:00,138721.0,199386.13453369203,764.8523778401697
2013-03-14 02:22:00,58846.0,192549.9265420009,764.8523778401697
2013-03-14 02:23:00,50413.0,200500.57738457283,764.8523778401697
2013-03-14 02:24:00,25563.0,162877.31470887654,764.8523778401697
2013-03-14 02:25:00,45475.0,189597.6999537124,764.8523778401697
2013-03-14 02:26:00,124066.0,80504.50019420893,764.8523778401697
2013-03-14 02:27:00,124657.0,78349.9682804934,764.8523778401697
2013-03-14 02:28:00,111907.0,42268.81571469616,764.8523778401697
2013-03-14 02:29:00,109192.0,79163.52136261045,764.8523778401697
2013-03-14 02:30:00,69596.0,190791.49816269014,764.8523778401697
2013-03-14 02:31:00,45600.0,162500.83247793632,764.8523778401697
2013-03-14 02:32:00,48559.0,144058.742866751,764.8523778401697
2013-03-14 02:33:00,51859.0,144652.2689157864,764.8523778401697
2013-03-14 02:34:00,50996.0,97410.16198579333,764.8523778401697
2013-03-14 02:35:00,94877.0,64408.59011504096,764.8523778401697
2013-03-14 02:36:00,90785.0,74135.88155188292,764.8523778401697
2013-03-14 02:37:00,90951.0,82117.46676108296,764.8523778401697
2013-03-14 02:38:00,87394.0,80332.58370309859,764.8523778401697
2013-03-14 02:39:00,31258.0,147893.50800652307,764.8523778401697
2013-03-14 02:40:00,74834.0,124334.27995584832,764.8523778401697
2013-03-14 02:41:00,103501.0,124271.5303060676,764.8523778401697
2013-03-14 02:42:00,101760.0,119650.23836869725,764.8523778401697
2013-03-14 02:43:00,127327.0,43629.988175876555,764.8523778401697
2013-03-14 02:44:00,134663.0,121958.16776758365,764.8523778401697
2013-03-14 02:45:00,109495.0,149187.29821650096,764.8523778401697
2013-03-14 02:46:00,106787.0,137937.709995824,764.8523778401697
2013-03-14 02:47:00,53465.0,172014.5957664679,764.8523778401697
2013-03-14 02:48:00,56814.0,178211.83352184016,764.8523778401697
2013-03-14 02:49:00,76871.0,145752.35412454657,764.8523778401697
2013-03-14 02:50:00,85302.0,148945.14454976202,764.8523778401697
2013-03-14 02:51:00,59893.0,75116.89972996217,764.8523778401697
2013-03-14 02:52:00,94016.0,89923.69200955814,764.8523778401697
2013-03-14 02:53:00,94757.0,119362.93148379188,764.8523778401697
2013-03-14 02:54:00,69409.0,125952.07046768471,764.8523778401697
2013-03-14 02:55:00,83497.0,86417.02251056206,764.8523778401697
2013-03-14 02:56:00,63467.0,141516.92153793146,764.8523778401697
2013-03-14 02:57:00,40565.0,134045.37039703366,764.8523778401697
2013-03-14 02:58:00,56036.0,96103.68508342198,764.8523778401697
2013-03-14 02:59:00,18558.0,120639.48585757903,764.8523778401697
2013-03-14 03:00:00,70234.0,89272.17818104342,764.8523778401697
2013-03-14 03:01:00,78257.0,61620.25820544411,764.8523778401697
2013-03-14 03:02:00,91067.0,89181.20850384358,764.8523778401697
2013-03-14 03:03:00,99466.0,27934.12313002583,764.8523778401697
2013-03-14 03:04:00,83302.0,120626.68109582583,764.8523778401697
