timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,40684.0,104342.98805667847,33369.71687080552
2013-03-14 01:05:00,94712.0,68370.95771972495,39535.70644964124
2013-03-14 01:06:00,87212.0,57599.08396520978,39535.70644964124
2013-03-14 01:07:00,99921.0,61404.6396438742,39535.70644964124
2013-03-14 01:08:00,463774.0,29940.280922337704,39535.70644964124
2013-03-14 01:09:00,464852.0,71346.62800195777,39535.70644964124
2013-03-14 01:10:00,174256.0,62203.110571684876,39535.70644964124
2013-03-14 01:11:00,118975.0,71632.35543072593,39535.70644964124
2013-03-14 01:12:00,83182.0,338488.3991323485,39535.70644964124
2013-03-14 01:13:00,68091.0,325329.4567731275,39535.70644964124
2013-03-14 01:14:00,9571.0,121967.04283329527,39535.70644964124
2013-03-14 01:15:00,121991.0,90538.7401348161,39535.70644964124
2013-03-14 01:16:00,317018.0,60434.5538363899,39535.70644964124
2013-03-14 01:17:00,310600.0,50547.74880860164,39535.70644964124
2013-03-14 01:18:00,99829.0,7312.796200463365,39535.70644964124
2013-03-14 01:19:00,271273.0,95272.28267173823,39535.70644964124
2013-03-14 01:20:00,258435.0,264761.36888024985,39535.70644964124
2013-03-14 01:21:00,112155.0,217176.97959657974,39535.70644964124
2013-03-14 01:22:00,61086.0,72622.43108937342,39535.70644964124
2013-03-14 01:23:00,48182.0,196504.705788148,39535.70644964124
2013-03-14 01:24:00,635558.0,184630.41871716734,39535.70644964124
2013-03-14 01:25:00,108622.0,82978.221546882,39535.70644964124
2013-03-14 01:26:00,48874.0,45271.268094716324,39535.70644964124
2013-03-14 01:27:00,51950.0,36293.50037165973,39535.70644964124
2013-03-14 01:28:00,49351.0,479520.7130118863,39535.70644964124
2013-03-14 01:29:00,45194.0,78858.87440267338,39535.70644964124
2013-03-14 01:30:00,49239.0,35524.82522422287,39535.70644964124
2013-03-14 01:31:00,46270.0,41356.82564017273,39535.70644964124
2013-03-14 01:32:00,75563.0,39757.49771911772,39535.70644964124
2013-03-14 01:33:00,66374.0,32420.069167946906,39535.70644964124
2013-03-14 01:34:00,45252.0,37079.0875775008,39535.70644964124
2013-03-14 01:35:00,6119.0,33800.647145372364,39535.70644964124
2013-03-14 01:36:00,33577.0,55996.87221092397,39535.70644964124
2013-03-14 01:37:00,40271.0,49912.14190543032,39535.70644964124
2013-03-14 01:38:00,44349.0,31127.61651837855,39535.70644964124
2013-03-14 01:39:00,4503.0,4650.126322747363,39535.70644964124
2013-03-14 01:40:00,9209.0,25897.261909171903,39535.70644964124
2013-03-14 01:41:00,70868.0,30724.964155726848,39535.70644964124
2013-03-14 01:42:00,9580.0,32403.132759436896,39535.70644964124
2013-03-14 01:43:00,24074.0,3342.951098149793,39535.70644964124
2013-03-14 01:44:00,4465.0,6888.911052962011,39535.70644964124
