timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,29747.64545387998,40503.258983761465
2013-03-14 01:05:00,37702.0,46922.760597512046,34935.51362873713
2013-03-14 01:06:00,46073.0,60518.13730784695,34935.51362873713
2013-03-14 01:07:00,29138.0,44915.67354796456,34935.51362873713
2013-03-14 01:08:00,39263.0,35805.09876191473,34935.51362873713
2013-03-14 01:09:00,30064.0,34572.6012213021,34935.51362873713
2013-03-14 01:10:00,41950.0,43130.39532587475,34935.51362873713
2013-03-14 01:11:00,48814.0,26937.508484545313,34935.51362873713
2013-03-14 01:12:00,37129.0,37280.51977608428,34935.51362873713
2013-03-14 01:13:00,29538.0,28284.680296840976,34935.51362873713
2013-03-14 01:14:00,36750.0,39367.89050195395,34935.51362873713
2013-03-14 01:15:00,36757.0,45114.68834233881,34935.51362873713
2013-03-14 01:16:00,43433.0,33460.3404142119,34935.51362873713
2013-03-14 01:17:00,39184.0,27069.137834469555,34935.51362873713
2013-03-14 01:18:00,27424.0,34791.34151275564,34935.51362873713
2013-03-14 01:19:00,26038.0,34409.22422915061,34935.51362873713
2013-03-14 01:20:00,28458.0,40194.20968277804,34935.51362873713
2013-03-14 01:21:00,21346.0,35832.29972193677,34935.51362873713
2013-03-14 01:22:00,26709.0,25105.479099845405,34935.51362873713
2013-03-14 01:23:00,25087.0,24773.344991110316,34935.51362873713
2013-03-14 01:24:00,30862.0,27417.162087502882,34935.51362873713
2013-03-14 01:25:00,23420.0,20197.836215380485,34935.51362873713
2013-03-14 01:26:00,34553.0,25513.622827805193,34935.51362873713
2013-03-14 01:27:00,34449.0,23651.746799673998,34935.51362873713
2013-03-14 01:28:00,27439.0,28756.427622070154,34935.51362873713
2013-03-14 01:29:00,20710.0,21449.892444493726,34935.51362873713
2013-03-14 01:30:00,35052.0,32003.36463888139,34935.51362873713
2013-03-14 01:31:00,23335.0,31455.84176659061,34935.51362873713
2013-03-14 01:32:00,36747.0,24711.037274712507,34935.51362873713
2013-03-14 01:33:00,30497.0,19072.03833016515,34935.51362873713
2013-03-14 01:34:00,25431.0,33363.858286873714,34935.51362873713
2013-03-14 01:35:00,39277.0,21513.90763553983,34935.51362873713
2013-03-14 01:36:00,36467.0,34093.48371502751,34935.51362873713
2013-03-14 01:37:00,39345.0,27814.798835997986,34935.51362873713
2013-03-14 01:38:00,50749.0,22988.235716122254,34935.51362873713
2013-03-14 01:39:00,46281.0,36527.76358234236,34935.51362873713
2013-03-14 01:40:00,58848.0,33242.37332585498,34935.51362873713
2013-03-14 01:41:00,45280.0,35531.15106298265,34935.51362873713
2013-03-14 01:42:00,61278.0,45989.68695072821,34935.51362873713
2013-03-14 01:43:00,48521.0,41199.691066034095,34935.51362873713
2013-03-14 01:44:00,54831.0,52542.255819298145,34935.51362873713
2013-03-14 01:45:00,51944.0,40339.96337768957,34935.51362873713
2013-03-14 01:46:00,35831.0,55527.9806896947,34935.51362873713
2013-03-14 01:47:00,52009.0,43640.98590357299,34935.51362873713
2013-03-14 01:48:00,54156.0,49777.03850276149,34935.51362873713
2013-03-14 01:49:00,48247.0,47518.83445419232,34935.51362873713
2013-03-14 01:50:00,53974.0,32896.323051311876,34935.51362873713
2013-03-14 01:51:00,49736.0,49539.33400201892,34935.51362873713
2013-03-14 01:52:00,46457.0,50731.502170317595,34935.51362873713
2013-03-14 01:53:00,40973.0,44140.81403281364,34935.51362873713
2013-03-14 01:54:00,43602.0,49490.596821060804,34935.51362873713
2013-03-14 01:55:00,38961.0,45558.369234955804,34935.51362873713
2013-03-14 01:56:00,42177.0,42835.62114805215,34935.51362873713
2013-03-14 01:57:00,49692.0,37943.943835374535,34935.51362873713
2013-03-14 01:58:00,43741.0,40827.1904805507,34935.51362873713
2013-03-14 01:59:00,36009.0,36548.016921725364,34935.51362873713
2013-03-14 02:00:00,47468.0,39494.291245513865,34935.51362873713
2013-03-14 02:01:00,39681.0,46425.32314879728,34935.51362873713
2013-03-14 02:02:00,49309.0,40089.90020383366,34935.51362873713
2013-03-14 02:03:00,46509.0,32911.13998404309,34935.51362873713
2013-03-14 02:04:00,54955.0,44196.21134617428,34935.51362873713
2013-03-14 02:05:00,64635.0,36348.04937044752,34756.80711138433
2013-03-14 02:06:00,63990.0,45450.685240120976,34756.80711138433
2013-03-14 02:07:00,66196.0,42727.149869059416,34756.80711138433
2013-03-14 02:08:00,99123.0,50113.73053626151,34756.80711138433
2013-03-14 02:09:00,89948.0,58384.26658052418,34756.80711138433
2013-03-14 02:10:00,100380.0,57009.335351412476,34756.80711138433
2013-03-14 02:11:00,117625.0,58989.22353225767,34756.80711138433
2013-03-14 02:12:00,101134.0,88678.60882293363,34756.80711138433
2013-03-14 02:13:00,82597.0,78580.59770068726,34756.80711138433
2013-03-14 02:14:00,77239.0,87717.44178332764,34756.80711138433
2013-03-14 02:15:00,68251.0,104196.79533616408,34756.80711138433
2013-03-14 02:16:00,70995.0,89367.71612343649,34756.80711138433
2013-03-14 02:17:00,61005.0,73705.73606230598,34756.80711138433
2013-03-14 02:18:00,74707.0,70958.38227705998,34756.80711138433
2013-03-14 02:19:00,69333.0,63749.93115254707,34756.80711138433
2013-03-14 02:20:00,71418.0,66931.43103798472,34756.80711138433
2013-03-14 02:21:00,57669.0,57508.435911741224,34756.80711138433
2013-03-14 02:22:00,60777.0,70559.56992300779,34756.80711138433
2013-03-14 02:23:00,53065.0,64315.03620726777,34756.80711138433
2013-03-14 02:24:00,44526.0,65762.11387121327,34756.80711138433
2013-03-14 02:25:00,53673.0,53055.107916378925,34756.80711138433
2013-03-14 02:26:00,67748.0,56558.19574890289,34756.80711138433
2013-03-14 02:27:00,69677.0,49550.20306562522,34756.80711138433
2013-03-14 02:28:00,58515.0,41652.32259300394,34756.80711138433
2013-03-14 02:29:00,53842.0,50880.59876549999,34756.80711138433
2013-03-14 02:30:00,52950.0,63285.17434539672,34756.80711138433
2013-03-14 02:31:00,53384.0,63412.8229422788,34756.80711138433
2013-03-14 02:32:00,52117.0,52670.304790112554,34756.80711138433
2013-03-14 02:33:00,52242.0,48960.656425776295,34756.80711138433
2013-03-14 02:34:00,59573.0,48980.863869270135,34756.80711138433
2013-03-14 02:35:00,54212.0,49587.64691131813,34756.80711138433
2013-03-14 02:36:00,77617.0,48205.43784992282,34756.80711138433
2013-03-14 02:37:00,72637.0,48421.898160496676,34756.80711138433
2013-03-14 02:38:00,82797.0,54844.1648230281,34756.80711138433
2013-03-14 02:39:00,51574.0,49348.55737944162,34756.80711138433
2013-03-14 02:40:00,64606.0,70903.26238847243,34756.80711138433
2013-03-14 02:41:00,69736.0,64910.8973754835,34756.80711138433
2013-03-14 02:42:00,59992.0,73637.38301945975,34756.80711138433
2013-03-14 02:43:00,70244.0,45980.57147634743,34756.80711138433
2013-03-14 02:44:00,56500.0,59735.69396523609,34756.80711138433
2013-03-14 02:45:00,71731.0,64865.42644840956,34756.80711138433
2013-03-14 02:46:00,84427.0,54755.6392994982,34756.80711138433
2013-03-14 02:47:00,60419.0,64724.74958112045,34756.80711138433
2013-03-14 02:48:00,66616.0,51752.38584331114,34756.80711138433
2013-03-14 02:49:00,62165.0,66414.44260404515,34756.80711138433
2013-03-14 02:50:00,86832.0,77198.80889779334,34756.80711138433
2013-03-14 02:51:00,150595.0,54012.55868314578,34756.80711138433
2013-03-14 02:52:00,143543.0,61031.036545183284,34756.80711138433
2013-03-14 02:53:00,76240.0,57552.10224670923,34756.80711138433
2013-03-14 02:54:00,74543.0,80258.32546146309,34756.80711138433
