timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,3668.765642516792,45782.88267212398
2013-03-14 01:05:00,2870.0,4037.921416592561,37175.076762116616
2013-03-14 01:06:00,2984.0,3528.950346684006,37175.076762116616
2013-03-14 01:07:00,3536.0,4002.866149841954,37175.076762116616
2013-03-14 01:08:00,2328.0,3480.5635742363283,37175.076762116616
2013-03-14 01:09:00,2668.0,3567.2581614827304,37175.076762116616
2013-03-14 01:10:00,4201.0,3625.9526569537397,37175.076762116616
2013-03-14 01:11:00,33433.0,4293.122857932191,37175.076762116616
2013-03-14 01:12:00,3878.0,2724.87705511192,37175.076762116616
2013-03-14 01:13:00,7445.0,3346.545893236748,37175.076762116616
2013-03-14 01:14:00,8579.0,5160.52614489242,37175.076762116616
2013-03-14 01:15:00,10479.0,37718.64037091678,37175.076762116616
2013-03-14 01:16:00,3895.0,3252.462260437098,37175.076762116616
2013-03-14 01:17:00,5213.0,9203.928400092305,37175.076762116616
2013-03-14 01:18:00,4093.0,10050.187203059371,37175.076762116616
2013-03-14 01:19:00,6164.0,11953.059424435987,37175.076762116616
2013-03-14 01:20:00,3543.0,4368.05489875407,37175.076762116616
2013-03-14 01:21:00,3669.0,6789.171366499872,37175.076762116616
2013-03-14 01:22:00,2536.0,5132.322490849092,37175.076762116616
2013-03-14 01:23:00,2374.0,7823.942604198814,37175.076762116616
2013-03-14 01:24:00,2954.0,4165.554822764385,37175.076762116616
2013-03-14 01:25:00,9280.0,4690.25242231917,37175.076762116616
2013-03-14 01:26:00,4138.0,3206.108931737199,37175.076762116616
2013-03-14 01:27:00,2794.0,3121.3245735112023,37175.076762116616
2013-03-14 01:28:00,2623.0,3845.6138246613564,37175.076762116616
2013-03-14 01:29:00,2995.0,11510.456148023071,37175.076762116616
2013-03-14 01:30:00,27279.0,4173.408762242795,37175.076762116616
2013-03-14 01:31:00,25978.0,3282.558150488447,37175.076762116616
2013-03-14 01:32:00,3365.0,3327.15132747528,37175.076762116616
2013-03-14 01:33:00,12209.0,3784.1754716062464,37175.076762116616
2013-03-14 01:34:00,23463.0,33362.90411195326,37175.076762116616
2013-03-14 01:35:00,74411.0,22751.65312979677,37175.076762116616
2013-03-14 01:36:00,55722.0,3117.5706734305886,37175.076762116616
2013-03-14 01:37:00,116941.0,16058.489979725691,37175.076762116616
2013-03-14 01:38:00,84044.0,26826.773665586858,37175.076762116616
2013-03-14 01:39:00,96894.0,76078.86703950279,37175.076762116616
2013-03-14 01:40:00,87200.0,48988.7081805426,37175.076762116616
2013-03-14 01:41:00,74828.0,115064.06862040226,37175.076762116616
2013-03-14 01:42:00,71516.0,78688.84397748725,37175.076762116616
2013-03-14 01:43:00,53695.0,101352.38202733734,37175.076762116616
2013-03-14 01:44:00,118468.0,93936.70758829577,37175.076762116616
2013-03-14 01:45:00,104456.0,84460.63102068903,37175.076762116616
2013-03-14 01:46:00,124304.0,84560.20946523444,37175.076762116616
2013-03-14 01:47:00,156995.0,64459.906133622615,37175.076762116616
2013-03-14 01:48:00,149311.0,149288.03574806475,37175.076762116616
2013-03-14 01:49:00,159083.0,115893.24269766157,37175.076762116616
2013-03-14 01:50:00,120202.0,141247.70571641807,37175.076762116616
2013-03-14 01:51:00,183568.0,176682.064319504,37175.076762116616
2013-03-14 01:52:00,180186.0,164376.27903982886,37175.076762116616
2013-03-14 01:53:00,108214.0,180780.70853110545,37175.076762116616
2013-03-14 01:54:00,120877.0,137119.84915157745,37175.076762116616
2013-03-14 01:55:00,99793.0,222102.66318561297,37175.076762116616
2013-03-14 01:56:00,36667.0,205441.95290497705,37175.076762116616
2013-03-14 01:57:00,97567.0,124992.14258670296,37175.076762116616
2013-03-14 01:58:00,173087.0,151744.71396062183,37175.076762116616
2013-03-14 01:59:00,127772.0,124238.3413862484,37175.076762116616
2013-03-14 02:00:00,74339.0,45999.06061460228,37175.076762116616
2013-03-14 02:01:00,197803.0,138489.02412127645,37175.076762116616
2013-03-14 02:02:00,212391.0,209161.275471455,37175.076762116616
2013-03-14 02:03:00,202617.0,137442.186732163,37175.076762116616
2013-03-14 02:04:00,188437.0,84666.44793564975,37175.076762116616
2013-03-14 02:05:00,184644.0,246414.01842948268,41628.72151736634
2013-03-14 02:06:00,168360.0,229679.7971722832,41628.72151736634
2013-03-14 02:07:00,205399.0,216596.6038595002,41628.72151736634
2013-03-14 02:08:00,114235.0,206444.47993388955,41628.72151736634
2013-03-14 02:09:00,123168.0,208605.76313420036,41628.72151736634
