timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,185.96825646575058,833.8254077520434
2013-03-14 01:05:00,169.0,1371.2046758221745,16215.46807617209
2013-03-14 01:06:00,170.0,268.1433645127927,16215.46807617209
2013-03-14 01:07:00,68.0,311.49337690060696,16215.46807617209
2013-03-14 01:08:00,82.0,294.80123407711847,16215.46807617209
2013-03-14 01:09:00,79.0,267.81879163772646,16215.46807617209
2013-03-14 01:10:00,194.0,270.0241345958025,16215.46807617209
2013-03-14 01:11:00,1358.0,108.62092447388417,16215.46807617209
2013-03-14 01:12:00,363.0,154.16117727119908,16215.46807617209
2013-03-14 01:13:00,147.0,137.97515822805124,16215.46807617209
2013-03-14 01:14:00,94.0,348.3452393064372,16215.46807617209
2013-03-14 01:15:00,393.0,2138.082671939819,16215.46807617209
2013-03-14 01:16:00,266.0,391.05711513713374,16215.46807617209
2013-03-14 01:17:00,104.0,241.24420248992848,16215.46807617209
2013-03-14 01:18:00,418.0,157.5866390474101,16215.46807617209
2013-03-14 01:19:00,361.0,698.4481890681748,16215.46807617209
2013-03-14 01:20:00,287.0,390.6777398531499,16215.46807617209
2013-03-14 01:21:00,166.0,163.68853176313652,16215.46807617209
2013-03-14 01:22:00,102.0,735.4004152569809,16215.46807617209
2013-03-14 01:23:00,89.0,496.53957721645224,16215.46807617209
2013-03-14 01:24:00,301.0,435.59133291874554,16215.46807617209
2013-03-14 01:25:00,163.0,255.66698115661396,16215.46807617209
2013-03-14 01:26:00,93.0,171.339734071804,16215.46807617209
2013-03-14 01:27:00,101.0,157.55860115891898,16215.46807617209
2013-03-14 01:28:00,262.0,530.506507770885,16215.46807617209
2013-03-14 01:29:00,130.0,237.31672688215474,16215.46807617209
2013-03-14 01:30:00,4693.0,163.55386796407382,16215.46807617209
2013-03-14 01:31:00,1727.0,182.37354722573735,16215.46807617209
2013-03-14 01:32:00,211.0,451.6286619951443,16215.46807617209
2013-03-14 01:33:00,566.0,193.72211983698497,16215.46807617209
2013-03-14 01:34:00,6962.0,8458.790109328324,16215.46807617209
2013-03-14 01:35:00,28562.0,1554.136457782833,16215.46807617209
