timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,444299.37221501244,27134.694433995308
2013-03-14 01:05:00,53786.0,58646.38769973993,20821.168482009467
2013-03-14 01:06:00,22745.0,42433.87027005514,20821.168482009467
2013-03-14 01:07:00,34353.0,24283.13877441841,20821.168482009467
2013-03-14 01:08:00,37269.0,20644.90082889799,20821.168482009467
2013-03-14 01:09:00,52778.0,63023.43289824264,20821.168482009467
2013-03-14 01:10:00,49194.0,24046.506129049663,20821.168482009467
2013-03-14 01:11:00,55010.0,38258.151423497846,20821.168482009467
2013-03-14 01:12:00,28325.0,40525.929440554624,20821.168482009467
2013-03-14 01:13:00,33705.0,56931.09461640038,20821.168482009467
2013-03-14 01:14:00,23309.0,52183.67682648075,20821.168482009467
2013-03-14 01:15:00,61941.0,59332.18106436213,20821.168482009467
2013-03-14 01:16:00,75934.0,30667.44785358978,20821.168482009467
2013-03-14 01:17:00,76781.0,38393.282482332565,20821.168482009467
2013-03-14 01:18:00,30350.0,26240.515580991752,20821.168482009467
2013-03-14 01:19:00,19448.0,71323.01247328067,20821.168482009467
2013-03-14 01:20:00,32542.0,81641.17119798738,20821.168482009467
2013-03-14 01:21:00,33640.0,80675.7827891912,20821.168482009467
2013-03-14 01:22:00,26860.0,32848.894628066504,20821.168482009467
2013-03-14 01:23:00,26857.0,22346.267209798192,20821.168482009467
2013-03-14 01:24:00,26644.0,38477.803104479404,20821.168482009467
2013-03-14 01:25:00,28384.0,37101.04883489617,20821.168482009467
2013-03-14 01:26:00,21172.0,29252.205513440746,20821.168482009467
2013-03-14 01:27:00,33996.0,29603.566503701564,20821.168482009467
2013-03-14 01:28:00,5222.0,29311.790890502896,20821.168482009467
2013-03-14 01:29:00,21446.0,31151.449918997874,20821.168482009467
2013-03-14 01:30:00,12856.0,23207.76255409891,20821.168482009467
2013-03-14 01:31:00,40522.0,37821.04252215774,20821.168482009467
2013-03-14 01:32:00,36089.0,5607.798103832708,20821.168482009467
2013-03-14 01:33:00,23948.0,26193.774730211557,20821.168482009467
2013-03-14 01:34:00,7527.0,14310.904452831877,20821.168482009467
2013-03-14 01:35:00,20237.0,45125.55888029447,20821.168482009467
2013-03-14 01:36:00,14711.0,37472.52302092194,20821.168482009467
2013-03-14 01:37:00,80692.0,25299.86378116541,20821.168482009467
2013-03-14 01:38:00,9198.0,8282.794698560185,20821.168482009467
2013-03-14 01:39:00,15427.0,24208.206060711036,20821.168482009467
2013-03-14 01:40:00,162970.0,16225.41379126637,20821.168482009467
2013-03-14 01:41:00,18135.0,89084.81803551465,20821.168482009467
2013-03-14 01:42:00,22563.0,9203.03129304196,20821.168482009467
2013-03-14 01:43:00,16829.0,17814.555716563573,20821.168482009467
2013-03-14 01:44:00,16531.0,186717.86265431202,20821.168482009467
2013-03-14 01:45:00,11874.0,17361.166566150034,20821.168482009467
2013-03-14 01:46:00,11595.0,25009.368868329035,20821.168482009467
2013-03-14 01:47:00,17289.0,19149.287624416178,20821.168482009467
2013-03-14 01:48:00,13099.0,18762.99717124607,20821.168482009467
2013-03-14 01:49:00,11999.0,13311.147111422842,20821.168482009467
2013-03-14 01:50:00,19275.0,13155.46136345594,20821.168482009467
2013-03-14 01:51:00,34081.0,19422.220428584198,20821.168482009467
2013-03-14 01:52:00,22761.0,14284.81446924354,20821.168482009467
2013-03-14 01:53:00,11349.0,13293.603555976231,20821.168482009467
2013-03-14 01:54:00,10895.0,21532.586371857433,20821.168482009467
2013-03-14 01:55:00,11543.0,37084.71009897669,20821.168482009467
2013-03-14 01:56:00,23552.0,24152.281274136145,20821.168482009467
2013-03-14 01:57:00,30226.0,12657.594408283532,20821.168482009467
2013-03-14 01:58:00,20066.0,12489.773149749133,20821.168482009467
2013-03-14 01:59:00,15860.0,13117.784026886497,20821.168482009467
2013-03-14 02:00:00,9291.0,26242.24500547177,20821.168482009467
2013-03-14 02:01:00,14305.0,32070.945032496507,20821.168482009467
2013-03-14 02:02:00,17039.0,21249.093322609333,20821.168482009467
2013-03-14 02:03:00,9454.0,17542.45566053962,20821.168482009467
2013-03-14 02:04:00,9964.0,10663.224031393891,20821.168482009467
2013-03-14 02:05:00,17251.0,16871.056392867413,17251.794477384166
2013-03-14 02:06:00,9023.0,19125.190421148738,17251.794477384166
2013-03-14 02:07:00,14434.0,10304.382142678278,17251.794477384166
2013-03-14 02:08:00,17185.0,11249.62266711178,17251.794477384166
2013-03-14 02:09:00,19996.0,19458.33779692315,17251.794477384166
2013-03-14 02:10:00,19092.0,9656.836433505428,17251.794477384166
2013-03-14 02:11:00,26317.0,16049.069046533488,17251.794477384166
2013-03-14 02:12:00,8836.0,18647.450899161788,17251.794477384166
2013-03-14 02:13:00,106554.0,21312.91506036634,17251.794477384166
2013-03-14 02:14:00,14586.0,20334.956348988777,17251.794477384166
2013-03-14 02:15:00,20086.0,28531.689086218175,17251.794477384166
2013-03-14 02:16:00,22939.0,9436.00253908071,17251.794477384166
2013-03-14 02:17:00,23059.0,123141.99110220025,17251.794477384166
2013-03-14 02:18:00,31438.0,14445.477482527145,17251.794477384166
2013-03-14 02:19:00,24915.0,22448.343824988267,17251.794477384166
2013-03-14 02:20:00,27649.0,26099.8837103916,17251.794477384166
2013-03-14 02:21:00,40440.0,25426.39816547458,17251.794477384166
2013-03-14 02:22:00,32832.0,34391.61621111349,17251.794477384166
2013-03-14 02:23:00,32725.0,26584.629270210396,17251.794477384166
2013-03-14 02:24:00,16032.0,29977.160460533498,17251.794477384166
2013-03-14 02:25:00,24222.0,43925.933346295045,17251.794477384166
2013-03-14 02:26:00,19879.0,34892.28701712666,17251.794477384166
2013-03-14 02:27:00,23346.0,35389.372769979826,17251.794477384166
2013-03-14 02:28:00,10028.0,17503.999503813928,17251.794477384166
2013-03-14 02:29:00,20000.0,27903.05777845019,17251.794477384166
2013-03-14 02:30:00,15145.0,22271.91392724996,17251.794477384166
2013-03-14 02:31:00,197613.0,26460.379472187335,17251.794477384166
2013-03-14 02:32:00,143986.0,11047.841948343652,17251.794477384166
2013-03-14 02:33:00,43849.0,23292.117383993405,17251.794477384166
2013-03-14 02:34:00,24796.0,16655.139226105533,17251.794477384166
2013-03-14 02:35:00,30770.0,218762.67824082315,17251.794477384166
2013-03-14 02:36:00,30392.0,139077.76343033378,17251.794477384166
2013-03-14 02:37:00,53107.0,44280.121242724854,17251.794477384166
2013-03-14 02:38:00,34316.0,28026.96363177964,17251.794477384166
2013-03-14 02:39:00,19286.0,36974.56890484902,17251.794477384166
2013-03-14 02:40:00,36201.0,35089.54091199502,17251.794477384166
2013-03-14 02:41:00,103799.0,60809.733808128265,17251.794477384166
2013-03-14 02:42:00,30959.0,37491.938490098764,17251.794477384166
2013-03-14 02:43:00,41924.0,21621.571774287313,17251.794477384166
2013-03-14 02:44:00,23563.0,42318.07371925645,17251.794477384166
2013-03-14 02:45:00,29435.0,114768.30255924273,17251.794477384166
2013-03-14 02:46:00,103839.0,31315.282467298694,17251.794477384166
2013-03-14 02:47:00,20873.0,46366.73441354063,17251.794477384166
2013-03-14 02:48:00,29072.0,26160.05250999172,17251.794477384166
2013-03-14 02:49:00,22887.0,33462.153855273245,17251.794477384166
2013-03-14 02:50:00,30605.0,115449.24765805366,17251.794477384166
2013-03-14 02:51:00,49612.0,21322.131309482615,17251.794477384166
2013-03-14 02:52:00,24752.0,33027.39555831146,17251.794477384166
2013-03-14 02:53:00,14882.0,25891.80161735936,17251.794477384166
2013-03-14 02:54:00,20181.0,34205.24610817268,17251.794477384166
2013-03-14 02:55:00,23072.0,54318.76022857396,17251.794477384166
2013-03-14 02:56:00,18624.0,26332.307823396564,17251.794477384166
2013-03-14 02:57:00,47185.0,16582.01831991291,17251.794477384166
2013-03-14 02:58:00,31583.0,23296.723923445148,17251.794477384166
2013-03-14 02:59:00,33911.0,25640.633159790334,17251.794477384166
2013-03-14 03:00:00,40265.0,20236.769621518655,17251.794477384166
2013-03-14 03:01:00,73842.0,52275.34300184345,17251.794477384166
2013-03-14 03:02:00,31973.0,33481.47594887056,17251.794477384166
2013-03-14 03:03:00,17221.0,37383.34829212973,17251.794477384166
2013-03-14 03:04:00,18110.0,44727.688561155956,17251.794477384166
2013-03-14 03:05:00,22671.0,81359.03475949336,20089.462012879583
2013-03-14 03:06:00,9419.0,34434.928139800024,20089.462012879583
2013-03-14 03:07:00,23545.0,19570.79303837025,20089.462012879583
2013-03-14 03:08:00,25945.0,21753.66579359695,20089.462012879583
2013-03-14 03:09:00,32304.0,26757.893791619652,20089.462012879583
2013-03-14 03:10:00,51857.0,10629.629238841739,20089.462012879583
2013-03-14 03:11:00,64485.0,27843.179213249394,20089.462012879583
2013-03-14 03:12:00,64189.0,28973.27296505784,20089.462012879583
