timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,3220944.8481550952,135781.5381476391
2013-03-14 01:05:00,141784.0,500568.9029376759,149623.87599659967
2013-03-14 01:06:00,225015.0,209576.72334959166,149623.87599659967
2013-03-14 01:07:00,203181.0,217781.39969171965,149623.87599659967
2013-03-14 01:08:00,178950.0,160125.86520112926,149623.87599659967
2013-03-14 01:09:00,215412.0,194368.9667597441,149623.87599659967
2013-03-14 01:10:00,207330.0,313537.92436716234,149623.87599659967
2013-03-14 01:11:00,141658.0,259259.5108026625,149623.87599659967
2013-03-14 01:12:00,162439.0,227627.44390114062,149623.87599659967
2013-03-14 01:13:00,103058.0,285929.03771299636,149623.87599659967
2013-03-14 01:14:00,120173.0,271380.15957215976,149623.87599659967
2013-03-14 01:15:00,83982.0,186363.98474609113,149623.87599659967
2013-03-14 01:16:00,49831.0,225429.42679750005,149623.87599659967
2013-03-14 01:17:00,271319.0,142956.65317109806,149623.87599659967
2013-03-14 01:18:00,133464.0,175324.1226985593,149623.87599659967
2013-03-14 01:19:00,116471.0,122782.3722503192,149623.87599659967
2013-03-14 01:20:00,97325.0,75990.73513427842,149623.87599659967
2013-03-14 01:21:00,121928.0,438044.01426735293,149623.87599659967
2013-03-14 01:22:00,114577.0,175874.01658810626,149623.87599659967
2013-03-14 01:23:00,96645.0,157495.48025590426,149623.87599659967
2013-03-14 01:24:00,983567.0,137510.19166338746,149623.87599659967
2013-03-14 01:25:00,380659.0,177918.25482417946,149623.87599659967
2013-03-14 01:26:00,184152.0,164869.3186089335,149623.87599659967
2013-03-14 01:27:00,141557.0,139489.4681674713,149623.87599659967
2013-03-14 01:28:00,134961.0,1457769.20771648,149623.87599659967
2013-03-14 01:29:00,177208.0,369501.8563643444,149623.87599659967
2013-03-14 01:30:00,155921.0,194888.08313463375,149623.87599659967
2013-03-14 01:31:00,141880.0,173668.89886150413,149623.87599659967
2013-03-14 01:32:00,238990.0,177562.7050765273,149623.87599659967
2013-03-14 01:33:00,151884.0,241646.43043465854,149623.87599659967
2013-03-14 01:34:00,115495.0,206581.98649397085,149623.87599659967
2013-03-14 01:35:00,137608.0,189930.45848120505,149623.87599659967
2013-03-14 01:36:00,120983.0,325859.66594640113,149623.87599659967
2013-03-14 01:37:00,95301.0,189657.43577262718,149623.87599659967
2013-03-14 01:38:00,90399.0,149535.02062225225,149623.87599659967
2013-03-14 01:39:00,68913.0,188739.84054689785,149623.87599659967
2013-03-14 01:40:00,77582.0,165705.33232220713,149623.87599659967
2013-03-14 01:41:00,88044.0,132636.41861458682,149623.87599659967
2013-03-14 01:42:00,78129.0,131499.48341669442,149623.87599659967
2013-03-14 01:43:00,77522.0,102905.42640849976,149623.87599659967
2013-03-14 01:44:00,80696.0,121030.19638070819,149623.87599659967
