timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,15451.371776641208,47780.465535875526
2013-03-14 01:05:00,11913.0,18159.485313017332,166999.95472686645
2013-03-14 01:06:00,12458.0,12804.875164493425,166999.95472686645
2013-03-14 01:07:00,15003.0,14912.877205817394,166999.95472686645
2013-03-14 01:08:00,13302.0,14517.822970670055,166999.95472686645
2013-03-14 01:09:00,13258.0,14141.919596437465,166999.95472686645
2013-03-14 01:10:00,13780.0,14620.529866525449,166999.95472686645
2013-03-14 01:11:00,81720.0,17455.73734609302,166999.95472686645
2013-03-14 01:12:00,43451.0,15647.550390164897,166999.95472686645
2013-03-14 01:13:00,12175.0,16140.631017673306,166999.95472686645
2013-03-14 01:14:00,11529.0,16404.783761212013,166999.95472686645
2013-03-14 01:15:00,5685.0,95538.66780814705,166999.95472686645
2013-03-14 01:16:00,3622.0,40590.43076753679,166999.95472686645
2013-03-14 01:17:00,7993.0,13512.34407494662,166999.95472686645
2013-03-14 01:18:00,7621.0,15269.638583059712,166999.95472686645
2013-03-14 01:19:00,10063.0,7340.499785770155,166999.95472686645
2013-03-14 01:20:00,6172.0,4844.70651955647,166999.95472686645
2013-03-14 01:21:00,11449.0,10482.007691267607,166999.95472686645
2013-03-14 01:22:00,11262.0,8860.835015518416,166999.95472686645
2013-03-14 01:23:00,11704.0,11931.792259357717,166999.95472686645
2013-03-14 01:24:00,14692.0,6974.603091531583,166999.95472686645
2013-03-14 01:25:00,34681.0,14103.10473669064,166999.95472686645
2013-03-14 01:26:00,16977.0,12592.148147495967,166999.95472686645
2013-03-14 01:27:00,10523.0,13510.877380590824,166999.95472686645
2013-03-14 01:28:00,10090.0,17180.501449296018,166999.95472686645
2013-03-14 01:29:00,13643.0,38906.81626346374,166999.95472686645
2013-03-14 01:30:00,79519.0,17040.462639953406,166999.95472686645
2013-03-14 01:31:00,102937.0,12490.817453828484,166999.95472686645
2013-03-14 01:32:00,13315.0,12497.670426159197,166999.95472686645
2013-03-14 01:33:00,54650.0,16740.311821967443,166999.95472686645
2013-03-14 01:34:00,277437.0,92454.82626889701,166999.95472686645
2013-03-14 01:35:00,297025.0,96582.51163714414,166999.95472686645
2013-03-14 01:36:00,235158.0,13111.083133953161,166999.95472686645
2013-03-14 01:37:00,573079.0,74028.64800150826,166999.95472686645
2013-03-14 01:38:00,512059.0,303984.62239739194,166999.95472686645
2013-03-14 01:39:00,554807.0,273781.4959963808,166999.95472686645
2013-03-14 01:40:00,734600.0,235626.96406622973,166999.95472686645
2013-03-14 01:41:00,560621.0,615782.3123174118,166999.95472686645
2013-03-14 01:42:00,524688.0,509658.6168287241,166999.95472686645
2013-03-14 01:43:00,494839.0,601560.6300890985,166999.95472686645
2013-03-14 01:44:00,452315.0,796164.8859697657,166999.95472686645
2013-03-14 01:45:00,394689.0,599299.5363597986,166999.95472686645
2013-03-14 01:46:00,393447.0,608713.1133204219,166999.95472686645
2013-03-14 01:47:00,539186.0,579216.218827315,166999.95472686645
2013-03-14 01:48:00,397874.0,531475.8105664368,166999.95472686645
2013-03-14 01:49:00,362500.0,462899.6763460847,166999.95472686645
2013-03-14 01:50:00,319616.0,472363.9715576377,166999.95472686645
2013-03-14 01:51:00,640367.0,649002.4520162672,166999.95472686645
2013-03-14 01:52:00,500071.0,463922.96355797054,166999.95472686645
2013-03-14 01:53:00,440434.0,441173.58232870826,166999.95472686645
2013-03-14 01:54:00,364509.0,377812.7506468183,166999.95472686645
2013-03-14 01:55:00,451602.0,765829.2148955546,166999.95472686645
2013-03-14 01:56:00,116554.0,550606.6780638461,166999.95472686645
2013-03-14 01:57:00,557040.0,520489.2731427357,166999.95472686645
2013-03-14 01:58:00,502459.0,438782.5955264764,166999.95472686645
2013-03-14 01:59:00,506449.0,546046.6255024732,166999.95472686645
2013-03-14 02:00:00,907886.0,131958.9520727701,166999.95472686645
2013-03-14 02:01:00,552015.0,773174.035604893,166999.95472686645
2013-03-14 02:02:00,420915.0,551956.5215785503,166999.95472686645
2013-03-14 02:03:00,732797.0,569744.7375607362,166999.95472686645
2013-03-14 02:04:00,486570.0,1008771.1417301011,166999.95472686645
2013-03-14 02:05:00,542687.0,577867.068032001,29095.958888143297
2013-03-14 02:06:00,698623.0,494970.8001594673,29095.958888143297
2013-03-14 02:07:00,606165.0,886482.8090303122,29095.958888143297
2013-03-14 02:08:00,719843.0,543004.2229923587,29095.958888143297
2013-03-14 02:09:00,513462.0,659702.8819292535,29095.958888143297
2013-03-14 02:10:00,695982.0,826086.6571526262,29095.958888143297
2013-03-14 02:11:00,540763.0,692440.4111173782,29095.958888143297
2013-03-14 02:12:00,575673.0,852064.8990540948,29095.958888143297
2013-03-14 02:13:00,541061.0,599240.3030869632,29095.958888143297
2013-03-14 02:14:00,413149.0,883657.2190974351,29095.958888143297
2013-03-14 02:15:00,518608.0,628067.17995373,29095.958888143297
2013-03-14 02:16:00,547969.0,658116.6589221287,29095.958888143297
2013-03-14 02:17:00,497782.0,614991.9019750055,29095.958888143297
2013-03-14 02:18:00,384839.0,480818.3485375117,29095.958888143297
2013-03-14 02:19:00,479663.0,623951.2149285404,29095.958888143297
2013-03-14 02:20:00,397528.0,650087.9426410452,29095.958888143297
2013-03-14 02:21:00,324275.0,594975.6896296558,29095.958888143297
2013-03-14 02:22:00,260218.0,458431.64148767496,29095.958888143297
2013-03-14 02:23:00,305892.0,585232.1389456266,29095.958888143297
2013-03-14 02:24:00,157764.0,467325.2916275158,29095.958888143297
2013-03-14 02:25:00,495445.0,399568.0609005464,29095.958888143297
2013-03-14 02:26:00,490263.0,320221.52963312186,29095.958888143297
2013-03-14 02:27:00,459883.0,384695.83368100517,29095.958888143297
