timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,13562.197569849332,36937.715559664255
2013-03-14 01:05:00,7950.0,8450.020619248193,83416.93171435516
2013-03-14 01:06:00,9301.0,6396.991928489915,83416.93171435516
2013-03-14 01:07:00,6118.0,8628.322202956273,83416.93171435516
2013-03-14 01:08:00,6972.0,3705.169936147543,83416.93171435516
2013-03-14 01:09:00,6309.0,7788.716234803857,83416.93171435516
2013-03-14 01:10:00,9357.0,7708.799212131702,83416.93171435516
2013-03-14 01:11:00,118413.0,4833.92749281084,83416.93171435516
2013-03-14 01:12:00,25316.0,5755.980042321179,83416.93171435516
2013-03-14 01:13:00,12344.0,5269.9974945343765,83416.93171435516
2013-03-14 01:14:00,12845.0,8273.088865289212,83416.93171435516
2013-03-14 01:15:00,6699.0,96229.30246823037,83416.93171435516
2013-03-14 01:16:00,7948.0,12445.469739668024,83416.93171435516
2013-03-14 01:17:00,14793.0,9070.8309746074,83416.93171435516
2013-03-14 01:18:00,11039.0,9999.23984535017,83416.93171435516
2013-03-14 01:19:00,26024.0,5460.512887332024,83416.93171435516
2013-03-14 01:20:00,10167.0,6812.905059796796,83416.93171435516
2013-03-14 01:21:00,6906.0,12022.851842196722,83416.93171435516
2013-03-14 01:22:00,10553.0,8817.660421971234,83416.93171435516
2013-03-14 01:23:00,8909.0,20874.583288086164,83416.93171435516
2013-03-14 01:24:00,10885.0,7052.911205155971,83416.93171435516
2013-03-14 01:25:00,33131.0,5796.304263734939,83416.93171435516
2013-03-14 01:26:00,16298.0,9142.906859738849,83416.93171435516
2013-03-14 01:27:00,9489.0,7474.167505321231,83416.93171435516
2013-03-14 01:28:00,6208.0,9748.971357792303,83416.93171435516
2013-03-14 01:29:00,6484.0,27826.382429761594,83416.93171435516
2013-03-14 01:30:00,846249.0,11130.335472284738,83416.93171435516
2013-03-14 01:31:00,203910.0,7334.286348536326,83416.93171435516
2013-03-14 01:32:00,11430.0,5140.189173229358,83416.93171435516
2013-03-14 01:33:00,37974.0,5874.004681976279,83416.93171435516
2013-03-14 01:34:00,1270096.0,785793.9513139267,83416.93171435516
2013-03-14 01:35:00,14250090.0,65579.34188379443,83416.93171435516
2013-03-14 01:36:00,6905700.0,6507.804818844866,83416.93171435516
2013-03-14 01:37:00,8568235.0,34312.70251902712,83416.93171435516
2013-03-14 01:38:00,13784690.0,908164.1517376926,83416.93171435516
2013-03-14 01:39:00,11371642.0,4588796.284989772,83416.93171435516
2013-03-14 01:40:00,21493056.0,1253479.2724428922,83416.93171435516
2013-03-14 01:41:00,16285477.0,1875808.6246543245,83416.93171435516
2013-03-14 01:42:00,11539460.0,2834961.3413523166,83416.93171435516
2013-03-14 01:43:00,10514204.0,2261857.1981938593,83416.93171435516
2013-03-14 01:44:00,5095878.0,4804639.523848649,83416.93171435516
2013-03-14 01:45:00,11192430.0,3461822.3343670876,83416.93171435516
2013-03-14 01:46:00,11149696.0,2805735.8156732325,83416.93171435516
2013-03-14 01:47:00,12001522.0,3010648.1220766352,83416.93171435516
