timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,65306.73637409945,205424.4505573841
2013-03-14 01:05:00,69936.0,88064.14525857616,102433.15713143622
2013-03-14 01:06:00,79723.0,120610.22699992057,102433.15713143622
2013-03-14 01:07:00,42814.0,87147.37512833915,102433.15713143622
2013-03-14 01:08:00,66614.0,18699.641941834314,102433.15713143622
2013-03-14 01:09:00,71162.0,98445.00340485197,102433.15713143622
2013-03-14 01:10:00,51993.0,92780.55930512924,102433.15713143622
2013-03-14 01:11:00,171212.0,51175.95524809018,102433.15713143622
2013-03-14 01:12:00,39212.0,76857.58241970802,102433.15713143622
2013-03-14 01:13:00,188288.0,80543.42151626077,102433.15713143622
2013-03-14 01:14:00,264941.0,59058.799488255485,102433.15713143622
2013-03-14 01:15:00,228455.0,199412.00481145433,102433.15713143622
2013-03-14 01:16:00,18814.0,40475.86090724538,102433.15713143622
2013-03-14 01:17:00,24927.0,229295.75194595492,102433.15713143622
2013-03-14 01:18:00,40238.0,274475.0219795402,102433.15713143622
2013-03-14 01:19:00,26636.0,218428.8849950374,102433.15713143622
2013-03-14 01:20:00,35388.0,16605.112315515653,102433.15713143622
2013-03-14 01:21:00,154828.0,29513.067710957,102433.15713143622
2013-03-14 01:22:00,90191.0,51453.597362566215,102433.15713143622
2013-03-14 01:23:00,70462.0,36571.18345472823,102433.15713143622
2013-03-14 01:24:00,69148.0,46314.229052448056,102433.15713143622
2013-03-14 01:25:00,85932.0,189645.22137408282,102433.15713143622
2013-03-14 01:26:00,39020.0,100364.20138819503,102433.15713143622
2013-03-14 01:27:00,23942.0,80212.61759832791,102433.15713143622
2013-03-14 01:28:00,50288.0,75943.3504608569,102433.15713143622
2013-03-14 01:29:00,28323.0,104684.60063120458,102433.15713143622
2013-03-14 01:30:00,74141.0,48969.634579240665,102433.15713143622
2013-03-14 01:31:00,140283.0,26767.872544690952,102433.15713143622
2013-03-14 01:32:00,75183.0,56198.45915116901,102433.15713143622
2013-03-14 01:33:00,76173.0,31272.235823616094,102433.15713143622
2013-03-14 01:34:00,37827.0,91429.39367270983,102433.15713143622
2013-03-14 01:35:00,55652.0,161267.33824543317,102433.15713143622
2013-03-14 01:36:00,51560.0,86674.71332714501,102433.15713143622
2013-03-14 01:37:00,42413.0,87472.75541777944,102433.15713143622
2013-03-14 01:38:00,46190.0,39378.42095386201,102433.15713143622
2013-03-14 01:39:00,47930.0,63661.39543102894,102433.15713143622
2013-03-14 01:40:00,58877.0,59871.37534736083,102433.15713143622
2013-03-14 01:41:00,58095.0,51219.52471484328,102433.15713143622
