timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,419629.3171928766,206432.396168145
2013-03-14 01:05:00,617565.0,633380.4315786607,309983.40100564726
2013-03-14 01:06:00,455625.0,680101.9264651753,309983.40100564726
2013-03-14 01:07:00,436502.0,565112.7022109887,309983.40100564726
2013-03-14 01:08:00,396662.0,806813.7770414933,309983.40100564726
2013-03-14 01:09:00,405870.0,690194.645879091,309983.40100564726
2013-03-14 01:10:00,253016.0,511819.7621169874,309983.40100564726
2013-03-14 01:11:00,564742.0,499922.5248854433,309983.40100564726
2013-03-14 01:12:00,414565.0,449324.85756741127,309983.40100564726
2013-03-14 01:13:00,342430.0,465366.6631739314,309983.40100564726
2013-03-14 01:14:00,590551.0,287204.7903678012,309983.40100564726
2013-03-14 01:15:00,565458.0,655257.3708409823,309983.40100564726
2013-03-14 01:16:00,139966.0,462609.7961328551,309983.40100564726
2013-03-14 01:17:00,852700.0,384623.7718432201,309983.40100564726
2013-03-14 01:18:00,841323.0,675088.7651517777,309983.40100564726
2013-03-14 01:19:00,856465.0,631255.3610872348,309983.40100564726
2013-03-14 01:20:00,452767.0,155517.60496851392,309983.40100564726
2013-03-14 01:21:00,631442.0,1021739.8424688907,309983.40100564726
2013-03-14 01:22:00,538760.0,924201.1074418155,309983.40100564726
2013-03-14 01:23:00,559468.0,931099.6036832811,309983.40100564726
2013-03-14 01:24:00,533690.0,498361.974410346,309983.40100564726
2013-03-14 01:25:00,527662.0,720072.490056189,309983.40100564726
2013-03-14 01:26:00,444534.0,613831.2679023506,309983.40100564726
2013-03-14 01:27:00,519678.0,631962.4793434613,309983.40100564726
2013-03-14 01:28:00,654965.0,604577.3153060323,309983.40100564726
2013-03-14 01:29:00,595761.0,598309.8937797813,309983.40100564726
2013-03-14 01:30:00,391233.0,502137.3410962073,309983.40100564726
2013-03-14 01:31:00,504966.0,591088.5909115301,309983.40100564726
2013-03-14 01:32:00,492233.0,741844.7537755466,309983.40100564726
2013-03-14 01:33:00,523594.0,664938.9025319205,309983.40100564726
2013-03-14 01:34:00,551401.0,437678.6072170455,309983.40100564726
2013-03-14 01:35:00,410212.0,580806.3288852691,309983.40100564726
2013-03-14 01:36:00,543132.0,560826.8349448267,309983.40100564726
2013-03-14 01:37:00,419323.0,591516.8792138309,309983.40100564726
2013-03-14 01:38:00,376898.0,621730.4906175144,309983.40100564726
2013-03-14 01:39:00,482565.0,461447.1964696817,309983.40100564726
2013-03-14 01:40:00,329032.0,620262.4173698066,309983.40100564726
2013-03-14 01:41:00,445547.0,474125.7961565044,309983.40100564726
2013-03-14 01:42:00,402087.0,429097.766198361,309983.40100564726
2013-03-14 01:43:00,410757.0,550487.9454048397,309983.40100564726
2013-03-14 01:44:00,450781.0,371708.06965570664,309983.40100564726
2013-03-14 01:45:00,432660.0,507736.5144227625,309983.40100564726
2013-03-14 01:46:00,489201.0,455141.3652990974,309983.40100564726
2013-03-14 01:47:00,470339.0,462746.44298519223,309983.40100564726
2013-03-14 01:48:00,428756.0,510681.10679796134,309983.40100564726
2013-03-14 01:49:00,482367.0,486879.9030034355,309983.40100564726
2013-03-14 01:50:00,438061.0,552277.4856716924,309983.40100564726
2013-03-14 01:51:00,439320.0,528477.7610631655,309983.40100564726
